406.207178 56.000094 -441.539928 -46.434651 56.000094 20.718315 -46.453705 -8.730758 -441.539928 -46.453705 740.227710 90.758313 -46.434651 -8.730758 90.758313 27.155666 103.979054 24.097223 -45.748002 -5.116456 24.097223 14.695126 -4.956007 -1.015438 -45.748002 -4.956007 839.043224 106.014712 -5.116456 -1.015438 106.014712 30.882424 230.774077 40.242622 194.385773 24.122275 40.242622 18.250917 24.567434 5.389728 194.385773 24.567434 392.645030 59.802068 24.122275 5.389728 59.802068 22.660803 272.510921 48.223873 6.216488 0.712223 48.223873 20.834777 0.823452 0.217257 6.216488 0.823452 101.371429 23.812455 0.712223 0.217257 23.812455 14.639602 107.373856 24.744791 -30.680884 -4.472310 24.744791 14.866388 -4.626040 -1.146395 -30.680884 -4.626040 252.371543 45.410028 -4.472310 -1.146395 45.410028 20.251845 311.404738 50.246024 204.349065 25.557759 50.246024 20.533993 25.676831 5.726413 204.349065 25.676831 299.747745 48.592624 25.557759 5.726413 48.592624 20.187599 804.205789 102.892273 89.650951 9.943983 102.892273 30.467284 10.083372 2.013819 89.650951 10.083372 112.574509 25.056377 9.943983 2.013819 25.056377 14.887742 888.543017 106.123783 -349.820185 -37.158794 106.123783 30.160012 -36.607275 -6.897980 -349.820185 -36.607275 256.558063 40.309674 -37.158794 -6.897980 40.309674 17.696836
406.299594 56.332653 -437.384539 -46.029536 56.332653 20.764472 -46.515652 -8.740019 -437.384539 -46.515652 728.028896 89.570262 -46.029536 -8.740019 89.570262 27.087895 103.967075 24.101223 -45.835958 -5.147557 24.101223 14.695133 -5.064696 -1.019891 -45.835958 -5.064696 842.479229 106.690396 -5.147557 -1.019891 106.690396 30.994687 233.766390 40.600058 196.566318 24.508260 40.600058 18.289953 24.882988 5.431557 196.566318 24.882988 392.453852 60.056170 24.508260 5.431557 60.056170 22.699878 270.728757 47.998897 6.782675 0.992198 47.998897 20.809343 0.994331 0.268545 6.782675 0.994331 101.405865 23.827583 0.992198 0.268545 23.827583 14.643247 107.828172 24.797120 -31.288809 -4.533526 24.797120 14.876144 -4.675557 -1.156693 -31.288809 -4.675557 247.429704 44.750575 -4.533526 -1.156693 44.750575 20.134699 305.802389 49.323300 201.451003 25.374083 49.323300 20.361600 25.193796 5.665595 201.451003 25.193796 299.421010 48.819949 25.374083 5.665595 48.819949 20.233682 803.097276 102.968486 89.655928 10.083324 102.968486 30.459527 10.125332 2.027048 89.655928 10.125332 112.584095 25.076124 10.083324 2.027048 25.076124 14.891131 877.833466 105.526759 -347.400239 -37.044177 105.526759 30.149818 -36.545406 -6.928244 -347.400239 -36.545406 256.517655 40.349400 -37.044177 -6.928244 40.349400 17.725731
410.192807 57.135987 -435.587880 -45.864386 57.135987 20.890177 -46.898544 -8.776903 -435.587880 -46.898544 715.048725 88.280265 -45.864386 -8.776903 88.280265 26.947417 103.475491 24.016328 -41.754871 -4.629766 24.016328 14.680915 -4.132004 -0.893172 -41.754871 -4.132004 845.089241 107.088146 -4.629766 -0.893172 107.088146 31.043381 231.568511 40.012450 195.254802 24.399231 40.012450 18.184749 24.372181 5.368311 195.254802 24.372181 393.417175 60.437804 24.399231 5.368311 60.437804 22.743299 269.063991 47.808651 7.793880 1.225416 47.808651 20.778964 1.165944 0.297257 7.793880 1.165944 101.493472 23.845980 1.225416 0.297257 23.845980 14.646179 108.069019 24.807123 -32.173484 -4.677794 24.807123 14.880984 -4.743969 -1.183448 -32.173484 -4.743969 250.339531 45.550979 -4.677794 -1.183448 45.550979 20.269482 295.409151 47.683653 198.793522 25.369193 47.683653 20.080775 24.628515 5.614881 198.793522 24.628515 304.573469 49.925390 25.369193 5.614881 49.925390 20.424947 793.117912 101.690241 96.141219 11.765760 101.690241 30.258694 10.952426 2.232571 96.141219 10.952426 114.493768 25.439428 11.765760 2.232571 25.439428 14.952196 863.635244 104.232999 -347.113330 -37.560756 104.232999 29.988492 -36.643318 -7.009654 -347.113330 -36.643318 259.149002 40.896324 -37.560756 -7.009654 40.896324 17.833713
406.636268 56.282200 -433.445259 -46.104716 56.282200 20.745616 -46.189381 -8.738189 -433.445259 -46.189381 716.098744 89.323732 -46.104716 -8.738189 89.323732 27.121749 103.423518 24.031591 -41.328925 -4.641600 24.031591 14.683950 -4.387522 -0.922919 -41.328925 -4.387522 846.087971 107.152738 -4.641600 -0.922919 107.152738 31.038882 231.261082 39.895350 197.907465 24.884931 39.895350 18.173004 24.601985 5.418028 197.907465 24.601985 402.123015 61.790431 24.884931 5.418028 61.790431 22.922393 264.772207 47.149752 5.581628 0.633381 47.149752 20.658315 0.729271 0.186142 5.581628 0.729271 101.326222 23.806944 0.633381 0.186142 23.806944 14.637715 108.318553 24.832833 -33.616982 -4.913865 24.832833 14.890037 -4.924739 -1.227831 -33.616982 -4.924739 258.368988 46.940199 -4.913865 -1.227831 46.940199 20.474216 287.789766 46.756556 198.910794 25.605814 46.756556 19.918759 24.623493 5.622367 198.910794 24.623493 313.127071 51.228131 25.605814 5.622367 51.228131 20.629826 788.336772 101.397203 95.313995 11.043129 101.397203 30.223977 10.740900 2.132411 95.313995 10.740900 114.351435 25.315701 11.043129 2.132411 25.315701 14.924004 856.958262 104.096038 -345.659790 -37.244100 104.096038 29.977384 -36.679457 -6.995750 -345.659790 -36.679457 259.211191 40.798839 -37.244100 -6.995750 40.798839 17.822292
400.693592 55.387963 -430.144905 -46.058592 55.387963 20.633766 -45.505127 -8.685716 -430.144905 -45.505127 718.785826 90.108545 -46.058592 -8.685716 90.108545 27.201877 103.431023 24.043312 -41.352305 -4.659644 24.043312 14.684449 -4.564660 -0.928531 -41.352305 -4.564660 844.493202 106.890606 -4.659644 -0.928531 106.890606 30.999694 230.158431 39.778696 197.439337 24.710150 39.778696 18.160827 24.498725 5.389463 197.439337 24.498725 403.253848 61.641692 24.710150 5.389463 61.641692 22.863827 274.564422 49.104056 3.502184 0.257905 49.104056 21.009139 0.428132 0.127419 3.502184 0.428132 101.206392 23.790228 0.257905 0.127419 23.790228 14.635327 107.882173 24.722763 -33.463047 -4.827599 24.722763 14.869832 -4.721360 -1.196002 -33.463047 -4.721360 267.084158 48.134079 -4.827599 -1.196002 48.134079 20.646256 289.815209 47.650991 199.967162 25.458253 47.650991 20.050977 25.173112 5.640493 199.967162 25.173112 313.069978 50.650155 25.458253 5.640493 50.650155 20.508564 787.027096 101.446462 95.834460 11.011748 101.446462 30.214779 10.810129 2.153438 95.834460 10.810129 114.521169 25.320458 11.011748 2.153438 25.320458 14.929661 846.557010 103.317633 -340.894114 -36.535916 103.317633 29.859335 -36.296074 -6.933158 -340.894114 -36.296074 257.027553 40.462318 -36.535916 -6.933158 40.462318 17.788766
393.313412 54.443660 -426.625165 -45.912025 54.443660 20.506881 -44.869723 -8.623907 -426.625165 -44.869723 724.065853 90.979413 -45.912025 -8.623907 90.979413 27.296995 103.249652 24.014032 -39.422156 -4.406138 24.014032 14.678410 -4.212633 -0.869646 -39.422156 -4.212633 834.573924 105.653287 -4.406138 -0.869646 105.653287 30.847349 232.142996 40.280767 197.039005 24.487216 40.280767 18.252629 24.709614 5.397539 197.039005 24.709614 397.482068 60.471346 24.487216 5.397539 60.471346 22.677645 281.427143 49.959164 1.510493 -0.020720 49.959164 21.104393 0.163590 0.072282 1.510493 0.163590 101.146690 23.786445 -0.020720 0.072282 23.786445 14.634361 108.275954 24.825629 -34.789958 -5.038499 24.825629 14.894027 -5.038768 -1.256471 -34.789958 -5.038768 270.552743 48.237031 -5.038499 -1.256471 48.237031 20.650004 297.568975 49.067341 202.790385 25.543150 49.067341 20.226081 25.879322 5.685481 202.790385 25.879322 310.502612 49.932891 25.543150 5.685481 49.932891 20.410722 791.154195 102.120811 94.480968 10.538269 102.120811 30.283797 10.655242 2.111633 94.480968 10.655242 114.068056 25.220622 10.538269 2.111633 25.220622 14.916578 841.112438 103.043394 -338.622726 -36.351697 103.043394 29.798825 -36.216541 -6.926542 -338.622726 -36.216541 256.088219 40.398626 -36.351697 -6.926542 40.398626 17.794971
398.386472 55.863599 -427.498390 -45.677058 55.863599 20.739587 -46.001333 -8.694368 -427.498390 -46.001333 715.950794 89.293866 -45.677058 -8.694368 89.293866 27.007705 103.298580 24.030783 -39.901881 -4.492808 24.030783 14.680861 -4.457862 -0.895227 -39.901881 -4.457862 835.510546 106.011700 -4.492808 -0.895227 106.011700 30.913309 235.444518 40.773459 198.922609 24.723770 40.773459 18.321358 25.077261 5.446893 198.922609 25.077261 395.745830 60.283728 24.723770 5.446893 60.283728 22.674968 283.702907 49.942991 3.636147 0.674263 49.942991 21.086548 0.617499 0.177727 3.636147 0.617499 101.209656 23.803611 0.674263 0.177727 23.803611 14.636707 108.424005 24.850501 -34.412444 -4.907314 24.850501 14.897307 -4.968848 -1.239515 -34.412444 -4.968848 263.524698 46.710603 -4.907314 -1.239515 46.710603 20.416290 290.607033 47.369475 201.882496 25.666669 47.369475 19.862233 25.221541 5.629245 201.882496 25.221541 316.267003 51.240457 25.666669 5.629245 51.240457 20.692114 790.066533 101.900014 93.668770 10.480333 101.900014 30.224921 10.590648 2.115509 93.668770 10.590648 113.865924 25.208002 10.480333 2.115509 25.208002 14.918695 847.964263 104.338882 -337.193440 -35.820769 104.338882 29.950842 -36.279259 -6.875616 -337.193440 -36.279259 253.374174 39.919567 -35.820769 -6.875616 39.919567 17.717939
399.648887 55.929346 -428.222173 -45.798462 55.929346 20.700198 -46.046126 -8.680736 -428.222173 -46.046126 715.414653 89.395857 -45.798462 -8.680736 89.395857 27.049301 102.882396 23.957683 -35.701938 -3.954930 23.957683 14.668482 -3.519691 -0.767963 -35.701938 -3.519691 829.227036 105.333178 -3.954930 -0.767963 105.333178 30.826021 235.953146 40.658573 199.535617 24.836825 40.658573 18.292809 24.983892 5.444693 199.535617 24.983892 396.440628 60.566946 24.836825 5.444693 60.566946 22.730063 281.182567 49.290398 4.023853 0.653751 49.290398 21.001322 0.612607 0.146912 4.023853 0.612607 101.221995 23.802564 0.653751 0.146912 23.802564 14.635195 108.312401 24.820852 -33.303886 -4.716133 24.820852 14.892308 -4.769393 -1.213123 -33.303886 -4.769393 255.569172 45.541416 -4.716133 -1.213123 45.541416 20.281381 295.486784 48.515606 202.126354 25.349251 48.515606 20.101307 25.606105 5.641100 202.126354 25.606105 311.363648 50.036277 25.349251 5.641100 50.036277 20.450379 793.311919 102.280910 94.130386 10.638008 102.280910 30.262427 10.677504 2.134372 94.130386 10.677504 113.931216 25.234231 10.638008 2.134372 25.234231 14.923097 847.499284 104.190306 -335.505195 -35.774743 104.190306 29.884476 -36.124268 -6.857761 -335.505195 -36.124268 251.945697 39.860147 -35.774743 -6.857761 39.860147 17.715372
407.847904 57.374828 -429.132025 -45.528552 57.374828 20.923783 -46.853427 -8.722293 -429.132025 -46.853427 701.552608 87.290421 -45.528552 -8.722293 87.290421 26.732037 102.724069 23.949661 -33.943501 -3.803266 23.949661 14.667891 -3.465049 -0.760512 -33.943501 -3.465049 824.238858 104.884019 -3.803266 -0.760512 104.884019 30.772108 239.714283 41.339527 200.218278 24.801005 41.339527 18.434469 25.290638 5.480311 200.218278 25.290638 390.411521 59.521927 24.801005 5.480311 59.521927 22.535103 280.424288 49.223444 4.592241 0.720439 49.223444 21.036178 0.672798 0.157451 4.592241 0.672798 101.248335 23.806054 0.720439 0.157451 23.806054 14.635741 109.480950 25.069541 -35.264742 -5.120701 25.069541 14.946465 -5.315165 -1.321592 -35.264742 -5.315165 250.256362 44.993032 -5.120701 -1.321592 44.993032 20.213206 289.518964 47.352692 198.019505 24.897154 47.352692 19.888160 24.803950 5.550443 198.019505 24.803950 309.282582 49.992568 24.897154 5.550443 49.992568 20.492816 782.807718 100.827647 92.760333 10.483788 100.827647 30.064256 10.493751 2.107192 92.760333 10.493751 113.752822 25.215154 10.483788 2.107192 25.215154 14.919349 845.532043 103.807112 -335.577179 -36.081673 103.807112 29.809468 -36.114977 -6.870339 -335.577179 -36.114977 252.409201 40.071834 -36.081673 -6.870339 40.071834 17.741611
404.448269 56.320898 -426.714940 -45.582152 56.320898 20.734707 -45.848085 -8.644132 -426.714940 -45.848085 701.451449 88.026417 -45.582152 -8.644132 88.026417 26.876923 102.266539 23.882732 -28.699950 -3.182629 23.882732 14.656838 -2.460430 -0.618959 -28.699950 -2.460430 827.663511 105.541306 -3.182629 -0.618959 105.541306 30.858997 238.748069 40.976896 198.821206 24.681265 40.976896 18.373419 24.871687 5.441616 198.821206 24.871687 388.380721 59.500470 24.681265 5.441616 59.500470 22.547416 285.968054 50.276420 4.640617 0.666229 50.276420 21.241442 0.654738 0.153506 4.640617 0.654738 101.246976 23.803703 0.666229 0.153506 23.803703 14.635300 110.023281 25.121250 -36.085598 -5.230735 25.121250 14.954708 -5.378331 -1.334355 -36.085598 -5.378331 247.620755 44.869505 -5.230735 -1.334355 44.869505 20.176102 286.280329 47.011724 195.407870 24.640617 47.011724 19.860567 24.537573 5.525901 195.407870 24.537573 307.366145 49.820250 24.640617 5.525901 49.820250 20.471859 770.113555 99.332796 95.932489 11.434148 99.332796 29.884099 10.917607 2.226689 95.932489 10.917607 114.889560 25.438864 11.434148 2.226689 25.438864 14.957323 845.979798 103.978709 -333.359765 -35.590444 103.978709 29.840716 -35.886409 -6.798554 -333.359765 -35.886409 250.327217 39.714336 -35.590444 -6.798554 39.714336 17.670887
