580.237890 78.050082 298.701007 33.808913 78.050082 25.687684 33.820012 6.887738 298.701007 33.820012 287.373380 44.861166 33.808913 6.887738 44.861166 18.922515 454.648894 68.534552 -48.686595 -6.285081 68.534552 24.988665 -6.102192 -1.381013 -48.686595 -6.102192 107.850448 24.647594 -6.285081 -1.381013 24.647594 14.816761 120.618677 26.555716 -50.318914 -7.285660 26.555716 15.349235 -7.209622 -1.868563 -50.318914 -7.209622 231.168357 42.768881 -7.285660 -1.868563 42.768881 19.498443 238.791538 43.191569 88.261577 12.444806 43.191569 19.558207 12.384904 3.111646 88.261577 12.384904 157.743164 31.734327 12.444806 3.111646 31.734327 16.597885 513.262374 74.126478 -136.786656 -16.901348 74.126478 25.682592 -16.801636 -3.707256 -136.786656 -16.801636 146.546114 29.430217 -16.901348 -3.707256 29.430217 15.875307 375.135678 53.931081 -368.159594 -40.321613 53.931081 20.485443 -40.653088 -7.949376 -368.159594 -40.653088 595.844480 78.179123 -40.321613 -7.949376 78.179123 25.431088 107.087024 24.374987 -74.818645 -7.751586 24.374987 14.742273 -7.453610 -1.434018 -74.818645 -7.453610 1042.975504 122.308674 -7.751586 -1.434018 122.308674 33.216734 281.370921 43.112098 359.429429 38.024189 43.112098 18.266125 38.584622 7.265557 359.429429 38.584622 817.959595 99.720691 38.024189 7.265557 99.720691 29.161272
577.934468 78.215154 296.366377 33.714514 78.215154 25.732136 33.812848 6.892483 296.366377 33.812848 285.346133 44.731264 33.714514 6.892483 44.731264 18.911177 456.365605 69.433118 -45.554659 -5.518727 69.433118 25.120994 -5.720467 -1.298544 -45.554659 -5.720467 106.980388 24.477715 -5.518727 -1.298544 24.477715 14.792471 119.699015 26.428809 -48.869190 -7.066110 26.428809 15.333305 -6.991936 -1.839709 -48.869190 -6.991936 229.773410 42.482566 -7.066110 -1.839709 42.482566 19.457687 244.879442 44.443385 87.372739 12.105602 44.443385 19.755692 12.369660 3.069758 87.372739 12.369660 154.266513 31.031568 12.105602 3.069758 31.031568 16.472152 507.745071 73.612222 -138.777191 -17.491418 73.612222 25.596869 -17.110019 -3.766472 -138.777191 -17.110019 148.501222 29.791736 -17.491418 -3.766472 29.791736 15.926150 375.337533 54.290577 -364.961414 -40.121858 54.290577 20.618261 -40.658634 -7.979622 -364.961414 -40.658634 586.902859 77.271026 -40.121858 -7.979622 77.271026 25.271158 107.338197 24.449458 -76.333543 -8.057152 24.449458 14.757581 -8.144451 -1.535781 -76.333543 -8.144451 1040.228099 122.802587 -8.057152 -1.535781 122.802587 33.342310 280.650794 43.077564 356.604768 37.971875 43.077564 18.290735 38.373770 7.285255 356.604768 38.373770 809.520644 99.325413 37.971875 7.285255 99.325413 29.139005
578.122443 78.386836 298.106141 34.283032 78.386836 25.730114 34.151639 6.952421 298.106141 34.151639 287.438522 45.230445 34.283032 6.952421 45.230445 18.986996 450.794316 68.691728 -45.660028 -5.863432 68.691728 24.942057 -5.861849 -1.364712 -45.660028 -5.861849 107.094451 24.552303 -5.863432 -1.364712 24.552303 14.812417 119.781847 26.517220 -48.430467 -7.046779 26.517220 15.352473 -7.055456 -1.850340 -48.430467 -7.055456 226.893434 41.997341 -7.046779 -1.850340 41.997341 19.382666 245.917406 44.280230 89.073798 12.608438 44.280230 19.667544 12.632232 3.139382 89.073798 12.632232 155.936909 31.558879 12.608438 3.139382 31.558879 16.589411 504.604344 73.463108 -138.972695 -17.382736 73.463108 25.556387 -17.124645 -3.741879 -138.972695 -17.124645 148.998619 29.778968 -17.382736 -3.741879 29.778968 15.914268 370.988333 53.549280 -363.158186 -40.389083 53.549280 20.512586 -40.181582 -7.967035 -363.158186 -40.181582 589.857972 78.315280 -40.389083 -7.967035 78.315280 25.425173 107.551344 24.487078 -77.542921 -8.234189 24.487078 14.762690 -8.436507 -1.566155 -77.542921 -8.436507 1037.603654 122.983938 -8.234189 -1.566155 122.983938 33.367304 275.409615 42.221395 351.421541 37.731403 42.221395 18.171357 37.299927 7.196909 351.421541 37.299927 809.761692 100.128324 37.731403 7.196909 100.128324 29.265617
586.800546 80.004842 295.689521 33.343077 80.004842 25.969916 34.104897 6.841214 295.689521 34.104897 281.163796 44.013432 33.343077 6.841214 44.013432 18.761482 445.382185 68.010413 -48.559554 -6.633808 68.010413 24.801720 -6.333519 -1.468192 -48.559554 -6.333519 107.984486 24.736294 -6.633808 -1.468192 24.736294 14.844190 119.557513 26.455197 -49.251037 -7.243812 26.455197 15.328506 -7.169670 -1.865726 -49.251037 -7.169670 232.792148 43.255047 -7.243812 -1.865726 43.255047 19.630359 249.712555 44.750268 93.607551 13.430362 44.750268 19.747136 13.301866 3.255645 93.607551 13.301866 160.109626 32.307821 13.430362 3.255645 32.307821 16.704161 505.614302 73.973652 -133.413978 -15.961406 73.973652 25.622819 -16.395257 -3.554468 -133.413978 -16.395257 145.144737 29.000089 -15.961406 -3.554468 29.000089 15.781745 361.602464 52.102680 -360.209743 -40.485551 52.102680 20.293849 -39.338905 -7.898415 -360.209743 -39.338905 599.291061 80.022756 -40.485551 -7.898415 80.022756 25.658753 106.687738 24.323288 -72.229599 -7.605287 24.323288 14.736135 -7.044352 -1.398152 -72.229599 -7.044352 1040.212039 123.635689 -7.605287 -1.398152 123.635689 33.429244 273.336340 42.121982 349.691451 37.730362 42.121982 18.173228 37.284973 7.202364 349.691451 37.284973 811.236159 100.511073 37.730362 7.202364 100.511073 29.281874
586.527655 79.644937 294.262586 33.430372 79.644937 25.868148 33.862054 6.828330 294.262586 33.862054 279.523220 44.053323 33.430372 6.828330 44.053323 18.782564 449.109056 68.822346 -48.126806 -6.236227 68.822346 24.909937 -6.202987 -1.396064 -48.126806 -6.202987 107.788009 24.646252 -6.236227 -1.396064 24.646252 14.821426 120.274910 26.607528 -50.979280 -7.515536 26.607528 15.354996 -7.499213 -1.912607 -50.979280 -7.499213 236.889734 43.771630 -7.515536 -1.912607 43.771630 19.689644 245.409721 43.793415 93.190485 13.196935 43.793415 19.578168 13.006917 3.196700 93.190485 13.006917 161.326995 32.365007 13.196935 3.196700 32.365007 16.699201 506.307743 73.936748 -135.979732 -16.914684 73.936748 25.560288 -16.862063 -3.699751 -135.979732 -16.862063 146.770227 29.474786 -16.914684 -3.699751 29.474786 15.884259 361.671697 52.734523 -359.027590 -40.147330 52.734523 20.415756 -39.835191 -7.912219 -359.027590 -39.835191 595.879063 79.037084 -40.147330 -7.912219 79.037084 25.457944 106.127919 24.266432 -68.330765 -7.228771 24.266432 14.729962 -6.591367 -1.349702 -68.330765 -6.591367 1035.536763 123.132308 -7.228771 -1.349702 123.132308 33.332846 270.604495 41.826382 347.707095 37.622825 41.826382 18.119542 37.033617 7.158704 347.707095 37.033617 814.517819 101.024706 37.622825 7.158704 101.024706 29.330029
590.148912 80.104297 293.065686 33.218005 80.104297 25.943653 33.749205 6.785580 293.065686 33.749205 276.764911 43.694435 33.218005 6.785580 43.694435 18.703948 456.930523 69.940741 -49.458326 -6.435991 69.940741 25.036156 -6.400110 -1.436232 -49.458326 -6.400110 108.005781 24.679706 -6.435991 -1.436232 24.679706 14.830008 122.075915 26.941941 -53.485355 -7.858980 26.941941 15.416314 -7.971317 -1.984471 -53.485355 -7.971317 237.750039 43.639816 -7.858980 -1.984471 43.639816 19.653011 240.244839 43.003072 91.711987 12.901303 43.003072 19.466022 12.715187 3.165548 91.711987 12.715187 161.595261 32.323469 12.901303 3.165548 32.323469 16.706827 497.149055 72.488590 -136.601424 -17.248663 72.488590 25.322184 -16.892960 -3.722205 -136.601424 -16.892960 148.253123 29.768964 -17.248663 -3.722205 29.768964 15.928232 364.600432 53.348662 -360.848531 -40.276007 53.348662 20.471443 -40.382036 -7.941130 -360.848531 -40.382036 595.353610 78.806108 -40.276007 -7.941130 78.806108 25.430706 106.089808 24.303804 -67.531278 -7.214814 24.303804 14.735647 -6.987867 -1.384260 -67.531278 -6.987867 1020.759162 121.437968 -7.214814 -1.384260 121.437968 33.110070 272.921631 42.419064 349.869303 37.813531 42.419064 18.201890 37.864139 7.221616 349.869303 37.864139 813.679281 100.634139 37.813531 7.221616 100.634139 29.239336
593.469725 80.306601 295.314402 33.769351 80.306601 25.962687 33.962255 6.830211 295.314402 33.962255 278.267225 44.080013 33.769351 6.830211 44.080013 18.749402 460.263525 70.160983 -47.636994 -5.912909 70.160983 25.031657 -6.086844 -1.358940 -47.636994 -6.086844 107.450848 24.562938 -5.912909 -1.358940 24.562938 14.809408 122.149339 26.850858 -53.532737 -7.749282 26.850858 15.392474 -7.795388 -1.953829 -53.532737 -7.795388 237.478352 43.503081 -7.749282 -1.953829 43.503081 19.651046 236.716446 42.644399 90.321081 12.690470 42.644399 19.417290 12.562756 3.156517 90.321081 12.562756 161.300344 32.242710 12.690470 3.156517 32.242710 16.715335 501.444067 73.451724 -136.413286 -16.868373 73.451724 25.487987 -16.884511 -3.668447 -136.413286 -16.884511 147.617196 29.522039 -16.868373 -3.668447 29.522039 15.871347 366.848271 53.611633 -362.194907 -40.365880 53.611633 20.474518 -40.586061 -7.941587 -362.194907 -40.586061 594.833245 78.717522 -40.365880 -7.941587 78.717522 25.426246 106.608342 24.408404 -70.852046 -7.634833 24.408404 14.749463 -7.945603 -1.475081 -70.852046 -7.945603 1017.726143 121.384584 -7.634833 -1.475081 121.384584 33.108967 276.814430 43.020315 353.625392 38.136556 43.020315 18.269259 38.620393 7.275801 353.625392 38.620393 812.931507 100.362064 38.136556 7.275801 100.362064 29.185902
599.037284 80.945782 297.342385 33.938795 80.945782 26.060993 34.163246 6.833777 297.342385 34.163246 278.700035 44.072723 33.938795 6.833777 44.072723 18.718042 460.691384 69.992125 -45.742529 -5.606013 69.992125 25.000873 -5.832486 -1.318128 -45.742529 -5.832486 106.950575 24.494345 -5.606013 -1.318128 24.494345 14.799744 120.658017 26.524460 -51.305017 -7.337330 26.524460 15.338239 -7.265015 -1.879713 -51.305017 -7.265015 235.951538 43.258055 -7.337330 -1.879713 43.258055 19.632870 231.010144 41.797448 89.583554 12.735089 41.797448 19.246952 12.492291 3.170976 89.583554 12.492291 162.933796 32.621327 12.735089 3.170976 32.621327 16.813798 511.702736 75.041569 -134.208089 -16.099939 75.041569 25.710520 -16.618292 -3.571545 -134.208089 -16.618292 145.007700 29.005218 -16.099939 -3.571545 29.005218 15.784243 357.260249 51.692661 -359.798890 -40.462169 51.692661 20.142588 -39.354897 -7.833112 -359.798890 -39.354897 606.591412 80.845293 -40.462169 -7.833112 80.845293 25.771856 106.885617 24.432808 -72.671913 -7.795578 24.432808 14.749729 -8.115803 -1.477032 -72.671913 -8.115803 1018.790306 121.732261 -7.795578 -1.477032 121.732261 33.140670 277.095241 42.826121 354.480757 38.199625 42.826121 18.216941 38.357665 7.236922 354.480757 38.357665 815.231595 100.747535 38.199625 7.236922 100.747535 29.240028
592.058394 79.556188 298.747499 34.551576 79.556188 25.843205 34.058865 6.876285 298.747499 34.058865 282.934567 44.886961 34.551576 6.876285 44.886961 18.849648 466.573169 70.773996 -46.399410 -5.888027 70.773996 25.135504 -5.982577 -1.356077 -46.399410 -5.982577 107.021810 24.537020 -5.888027 -1.356077 24.537020 14.806973 120.159557 26.523290 -49.310428 -7.059173 26.523290 15.354857 -7.073999 -1.861793 -49.310428 -7.073999 228.922176 42.038772 -7.059173 -1.861793 42.038772 19.424884 231.446981 42.200498 89.603012 12.693667 42.200498 19.311956 12.621442 3.176232 89.603012 12.621442 162.745092 32.489529 12.693667 3.176232 32.489529 16.788154 519.521640 75.767670 -135.985044 -16.617787 75.767670 25.769681 -16.887209 -3.642687 -135.985044 -16.887209 145.329082 29.185660 -16.617787 -3.642687 29.185660 15.823917 356.386510 51.883155 -361.370615 -40.545118 51.883155 20.197580 -39.793856 -7.873219 -361.370615 -39.793856 612.735736 81.212211 -40.545118 -7.873219 81.212211 25.774540 107.191262 24.460636 -74.985192 -8.022677 24.460636 14.753217 -8.328080 -1.503452 -74.985192 -8.328080 1028.844044 122.993105 -8.022677 -1.503452 122.993105 33.267204 272.350017 41.962817 349.572397 37.667433 41.962817 18.090518 37.194326 7.114272 349.572397 37.194326 814.846553 100.866310 37.667433 7.114272 100.866310 29.265459
596.191440 80.357032 300.187467 34.365821 80.357032 25.994102 34.288923 6.865367 300.187467 34.288923 283.154809 44.617466 34.365821 6.865367 44.617466 18.779936 466.243820 70.548401 -42.895940 -5.109192 70.548401 25.110128 -5.439743 -1.223111 -42.895940 -5.439743 106.173887 24.381529 -5.109192 -1.223111 24.381529 14.775485 120.144793 26.568093 -48.724928 -7.067066 26.568093 15.362885 -7.100735 -1.869423 -48.724928 -7.100735 225.993760 41.830626 -7.067066 -1.869423 41.830626 19.411234 236.337878 43.177137 90.195283 12.676244 43.177137 19.453640 12.813563 3.181319 90.195283 12.813563 161.309204 32.162518 12.676244 3.181319 32.162518 16.730907 532.578446 77.247666 -139.759393 -17.196804 77.247666 25.972409 -17.349161 -3.700738 -139.759393 -17.349161 146.403287 29.368408 -17.196804 -3.700738 29.368408 15.839824 365.047099 53.577762 -366.372076 -40.708875 53.577762 20.453274 -41.181844 -7.982104 -366.372076 -41.181844 609.751103 80.060146 -40.708875 -7.982104 80.060146 25.576391 107.985791 24.578631 -80.118546 -8.581761 24.578631 14.772661 -9.223098 -1.618204 -80.118546 -9.223098 1037.604262 123.788864 -8.581761 -1.618204 123.788864 33.318811 270.673628 41.938141 346.345926 37.294417 41.938141 18.113020 37.085879 7.107375 346.345926 37.085879 808.652729 99.986210 37.294417 7.107375 99.986210 29.142338
