556.432373 78.232280 152.905213 18.806437 78.232280 26.365703 18.323522 3.953318 152.905213 18.323522 152.498696 30.118583 18.806437 3.953318 30.118583 15.964865 867.489849 107.311226 -221.276997 -22.924966 107.311226 30.658647 -24.087435 -4.614421 -221.276997 -24.087435 165.037817 30.400471 -22.924966 -4.614421 30.400471 15.964418 514.914658 67.012274 -471.864752 -49.905467 67.012274 22.831247 -49.213169 -9.308991 -471.864752 -49.213169 639.261080 80.614589 -49.905467 -9.308991 80.614589 25.204411 131.390066 26.935962 -163.230918 -17.281516 26.935962 15.236619 -16.966596 -3.263009 -163.230918 -16.966596 982.026653 116.959134 -17.281516 -3.263009 116.959134 32.236650 192.059179 34.402985 217.576469 24.946209 34.402985 16.791958 25.473502 5.208737 217.576469 25.473502 621.861709 83.677629 24.946209 5.208737 83.677629 27.205209 356.098119 57.492874 132.387406 17.088906 57.492874 22.358801 17.440572 4.015339 132.387406 17.440572 169.890647 32.631345 17.088906 4.015339 32.631345 16.720350 182.796291 36.170391 -64.996137 -9.725944 36.170391 17.828065 -9.774802 -2.519644 -64.996137 -9.774802 152.885813 31.466589 -9.725944 -2.519644 31.466589 16.618195 142.361293 29.537544 86.313926 11.867331 29.537544 16.028969 11.991361 2.927469 86.313926 11.991361 281.895278 48.540773 11.867331 2.927469 48.540773 20.766882
554.429794 78.442045 151.803657 18.408062 78.442045 26.402700 18.257064 3.911169 151.803657 18.257064 151.972076 29.936290 18.408062 3.911169 29.936290 15.931439 854.913933 105.710030 -220.559635 -23.959234 105.710030 30.494054 -24.107961 -4.717543 -220.559635 -24.107961 165.674017 30.838987 -23.959234 -4.717543 30.838987 16.035167 513.997336 67.560297 -466.951705 -49.204318 67.560297 22.919650 -49.357520 -9.302028 -466.951705 -49.357520 629.265811 79.268635 -49.204318 -9.302028 79.268635 25.071704 129.650539 26.703744 -157.910109 -16.784953 26.703744 15.201823 -16.173155 -3.174174 -157.910109 -16.173155 975.563530 116.849551 -16.784953 -3.174174 116.849551 32.323179 190.521244 34.082558 216.464508 25.102816 34.082558 16.751770 25.066770 5.191618 216.464508 25.066770 625.358758 84.908891 25.102816 5.191618 84.908891 27.344986 360.321719 57.981842 131.901474 17.024426 57.981842 22.427711 17.371420 3.987016 131.901474 17.371420 168.261922 32.435666 17.024426 3.987016 32.435666 16.673098 186.828558 36.672970 -67.047514 -9.955779 36.672970 17.893563 -10.027612 -2.553902 -67.047514 -10.027612 153.593414 31.532825 -9.955779 -2.553902 31.532825 16.631874 141.118786 29.258419 85.031152 11.730099 29.258419 15.975607 11.687146 2.885866 85.031152 11.687146 281.966004 48.841809 11.730099 2.885866 48.841809 20.827843
553.193384 78.533667 149.571915 17.931576 78.533667 26.390804 18.038027 3.860217 149.571915 18.038027 150.619964 29.694798 17.931576 3.860217 29.694798 15.898979 851.698992 105.747365 -219.091295 -23.863764 105.747365 30.560089 -24.001681 -4.672980 -219.091295 -24.001681 165.085433 30.775923 -23.863764 -4.672980 30.775923 16.002910 510.673776 67.238278 -463.175935 -49.036540 67.238278 22.847095 -49.083271 -9.282290 -463.175935 -49.083271 624.964950 79.179177 -49.036540 -9.282290 79.179177 25.119571 131.390752 27.126682 -161.926673 -17.386652 27.126682 15.271054 -17.761159 -3.358021 -161.926673 -17.761159 967.708628 116.241257 -17.386652 -3.358021 116.241257 32.271539 191.468422 34.363602 217.174350 25.290026 34.363602 16.814198 25.452911 5.241367 217.174350 25.452911 623.235257 84.649848 25.290026 5.241367 84.649848 27.220008 357.436301 57.182191 133.199507 17.557910 57.182191 22.286930 17.471643 4.037523 133.199507 17.471643 170.360067 32.973371 17.557910 4.037523 32.973371 16.761347 187.219525 36.474769 -67.418000 -9.922915 36.474769 17.858464 -9.943979 -2.546148 -67.418000 -9.943979 153.927296 31.564025 -9.922915 -2.546148 31.564025 16.641276 138.574472 28.809620 82.713320 11.434324 28.809620 15.897278 11.209919 2.813426 82.713320 11.209919 283.881111 49.296612 11.434324 2.813426 49.296612 20.891338
545.683365 77.423847 151.228344 18.668244 77.423847 26.183596 18.308476 3.961721 151.228344 18.308476 152.579569 30.159352 18.668244 3.961721 30.159352 15.990946 845.566170 105.196644 -219.965667 -24.363800 105.196644 30.495784 -24.133815 -4.714194 -219.965667 -24.133815 166.126982 31.009472 -24.363800 -4.714194 31.009472 16.032747 505.724869 66.591629 -460.555947 -49.086964 66.591629 22.741038 -48.750145 -9.261990 -460.555947 -48.750145 625.389564 79.692281 -49.086964 -9.261990 79.692281 25.210505 133.829970 27.535201 -166.623143 -17.918264 27.535201 15.328772 -18.975363 -3.479424 -166.623143 -18.975363 950.267410 114.444502 -17.918264 -3.479424 114.444502 32.053745 194.623348 34.916836 220.550090 25.712149 34.916836 16.900467 26.204573 5.320159 220.550090 26.204573 621.423803 84.323647 25.712149 5.320159 84.323647 27.111865 356.775274 57.207540 130.973377 16.986674 57.207540 22.337440 17.113119 3.940133 130.973377 17.113119 168.235813 32.485931 16.986674 3.940133 32.485931 16.646769 187.360821 36.438227 -67.099362 -9.810903 36.438227 17.885985 -9.841351 -2.540371 -67.099362 -9.841351 153.343811 31.419498 -9.810903 -2.540371 31.419498 16.615188 136.132702 28.476196 80.219740 11.111336 28.476196 15.838162 10.835231 2.747188 80.219740 10.835231 285.011516 49.452035 11.111336 2.747188 49.452035 20.901856
544.529398 77.561244 150.049668 18.237205 77.561244 26.207070 18.171724 3.897620 150.049668 18.171724 151.909769 29.950172 18.237205 3.897620 29.950172 15.944166 841.440401 104.934952 -220.716655 -24.534630 104.934952 30.459703 -24.229957 -4.724246 -220.716655 -24.229957 166.935352 31.112726 -24.534630 -4.724246 31.112726 16.042085 505.690948 66.896458 -459.496042 -48.963417 66.896458 22.793539 -48.942665 -9.261272 -459.496042 -48.942665 623.022211 79.376216 -48.963417 -9.261272 79.376216 25.140478 133.767258 27.399203 -164.744724 -17.649927 27.399203 15.300587 -18.247746 -3.393829 -164.744724 -18.247746 932.744683 112.962546 -17.649927 -3.393829 112.962546 31.889600 194.833744 34.769827 221.200427 25.770429 34.769827 16.860150 25.952814 5.279156 221.200427 25.952814 623.310507 84.685910 25.770429 5.279156 84.685910 27.139501 356.586146 57.275384 128.661129 16.595486 57.275384 22.367660 16.820939 3.887858 128.661129 16.820939 165.934118 32.122652 16.595486 3.887858 32.122652 16.586258 187.033659 36.326931 -68.536702 -10.151970 36.326931 17.881268 -10.076000 -2.609254 -68.536702 -10.076000 155.818677 31.944157 -10.151970 -2.609254 31.944157 16.727090 135.050643 28.394644 80.122319 11.187144 28.394644 15.810970 10.924053 2.747240 80.122319 10.924053 290.411551 50.313207 11.187144 2.747240 50.313207 21.050013
538.935033 76.811583 150.524127 18.507734 76.811583 26.068710 18.254713 3.938442 150.524127 18.254713 152.884468 30.158854 18.507734 3.938442 30.158854 15.988326 839.443862 104.991822 -218.072466 -23.830958 104.991822 30.464076 -23.937537 -4.642076 -218.072466 -23.937537 165.542128 30.812100 -23.830958 -4.642076 30.812100 15.992711 504.527583 66.956225 -455.834710 -48.480815 66.956225 22.800771 -48.739732 -9.209989 -455.834710 -48.739732 616.219739 78.523744 -48.480815 -9.209989 78.523744 25.015336 132.801600 27.176713 -161.725240 -17.368386 27.176713 15.272653 -17.404142 -3.325991 -161.725240 -17.404142 926.998417 112.983538 -17.368386 -3.325991 112.983538 31.895764 196.404702 35.007357 222.489710 25.873570 35.007357 16.907450 26.195722 5.311568 222.489710 26.195722 620.706487 84.195414 25.873570 5.311568 84.195414 27.031711 355.800704 57.144978 128.287391 16.736236 57.144978 22.347560 16.820225 3.906552 128.287391 16.820225 165.754521 32.226347 16.736236 3.906552 32.226347 16.609822 185.881531 36.139646 -68.445055 -10.079202 36.139646 17.858947 -10.011687 -2.597641 -68.445055 -10.011687 156.408590 31.955540 -10.079202 -2.597641 31.955540 16.723088 134.403153 28.355826 79.683381 11.099582 28.355826 15.784950 10.926629 2.717923 79.683381 10.926629 291.980472 50.344273 11.099582 2.717923 50.344273 21.048759
542.722819 77.538849 152.567688 18.736140 77.538849 26.163621 18.565296 3.973816 152.567688 18.565296 153.842115 30.258559 18.736140 3.973816 30.258559 16.001277 831.830255 104.080496 -217.801270 -24.123509 104.080496 30.319122 -23.942368 -4.684564 -217.801270 -23.942368 166.051449 30.980529 -24.123509 -4.684564 30.980529 16.030626 497.961789 65.845209 -453.660160 -48.659614 65.845209 22.613988 -48.151962 -9.173456 -453.660160 -48.151962 619.762170 79.496485 -48.659614 -9.173456 79.496485 25.174608 130.021220 26.721851 -154.376060 -16.621714 26.721851 15.211716 -15.835812 -3.165339 -154.376060 -15.835812 926.143313 113.420936 -16.621714 -3.165339 113.420936 31.932752 199.529044 35.518582 224.459998 26.040391 35.518582 16.999879 26.703815 5.376988 224.459998 26.703815 613.173161 83.059996 26.040391 5.376988 83.059996 26.850247 359.262912 57.730220 129.792843 17.030183 57.730220 22.445903 17.084047 3.941157 129.792843 17.084047 166.392484 32.358890 17.030183 3.941157 32.358890 16.619540 187.577966 36.546656 -68.899208 -10.102886 36.546656 17.943258 -10.125907 -2.616671 -68.899208 -10.125907 156.046099 31.804847 -10.102886 -2.616671 31.804847 16.699260 136.071137 28.707571 82.589913 11.551123 28.707571 15.832598 11.553649 2.798833 82.589913 11.553649 296.371128 50.916064 11.551123 2.798833 50.916064 21.156313
546.272141 78.003751 153.800583 18.778235 78.003751 26.199303 18.707344 3.981899 153.800583 18.707344 154.270131 30.266706 18.778235 3.981899 30.266706 16.002414 823.454486 103.301600 -214.348001 -23.539392 103.301600 30.223723 -23.571531 -4.614248 -214.348001 -23.571531 164.737890 30.765246 -23.539392 -4.614248 30.765246 15.997143 491.237943 64.882037 -453.801894 -49.020315 64.882037 22.466522 -47.901822 -9.167360 -453.801894 -47.901822 629.033704 80.923426 -49.020315 -9.167360 80.923426 25.363478 130.143166 26.924166 -153.232565 -16.643383 26.924166 15.255498 -16.541529 -3.257720 -153.232565 -16.541529 910.470093 111.552157 -16.643383 -3.257720 111.552157 31.648187 204.991042 36.396495 227.438772 26.307507 36.396495 17.155589 27.503227 5.481461 227.438772 27.503227 599.242108 81.158767 26.307507 5.481461 81.158767 26.569244 361.256427 57.967101 129.800499 16.944303 57.967101 22.476306 17.046211 3.914949 129.800499 17.046211 165.900272 32.237737 16.944303 3.914949 32.237737 16.585608 194.031863 37.755137 -70.409940 -10.258961 37.755137 18.168488 -10.449072 -2.659947 -70.409940 -10.449072 154.517236 31.458029 -10.258961 -2.659947 31.458029 16.634349 137.974725 29.027941 83.920302 11.617477 29.027941 15.879981 11.818925 2.817765 83.920302 11.818925 292.315367 49.977519 11.617477 2.817765 49.977519 20.995824
549.765032 78.326899 155.843538 19.052283 78.326899 26.216260 18.941538 4.022339 155.843538 18.941538 155.266459 30.404075 19.052283 4.022339 30.404075 16.028340 805.182967 101.041432 -217.278256 -24.870650 101.041432 29.907696 -23.954297 -4.775835 -217.278256 -23.954297 168.191356 31.497521 -24.870650 -4.775835 31.497521 16.126614 491.776872 65.468774 -453.491508 -48.672217 65.468774 22.564874 -48.323967 -9.166064 -453.491508 -48.323967 627.579967 80.217416 -48.672217 -9.166064 80.217416 25.223769 129.288412 26.810606 -150.523300 -16.400891 26.810606 15.229726 -16.151130 -3.187781 -150.523300 -16.151130 905.793928 111.405490 -16.400891 -3.187781 111.405490 31.631299 203.798086 35.801076 226.480524 26.300817 35.801076 17.048490 26.611507 5.405515 226.480524 26.611507 600.767298 82.058208 26.300817 5.405515 82.058208 26.730517 365.110878 58.446546 131.599191 17.236295 58.446546 22.546200 17.286432 3.953681 131.599191 17.286432 166.735218 32.383855 17.236295 3.953681 32.383855 16.606734 197.409856 38.067716 -71.422142 -10.395712 38.067716 18.207557 -10.542193 -2.677687 -71.422142 -10.542193 154.118118 31.459483 -10.395712 -2.677687 31.459483 16.639772 138.479188 29.004139 83.989449 11.557045 29.004139 15.870091 11.698763 2.803314 83.989449 11.698763 290.010274 49.699421 11.557045 2.803314 49.699421 20.982266
551.125065 78.371953 155.813343 18.875198 78.371953 26.213587 18.877138 4.000045 155.813343 18.877138 155.081822 30.314807 18.875198 4.000045 30.314807 16.013116 801.190453 101.289496 -213.495672 -23.653327 101.289496 29.978300 -23.567842 -4.632101 -213.495672 -23.567842 166.242648 30.980426 -23.653327 -4.632101 30.980426 16.029958 495.836127 66.235353 -455.034256 -48.615404 66.235353 22.647121 -48.826686 -9.184923 -455.034256 -48.826686 625.717657 79.707495 -48.615404 -9.184923 79.707495 25.156734 126.939162 26.431540 -144.562100 -15.759554 26.431540 15.165034 -14.876345 -3.016867 -144.562100 -14.876345 910.973083 112.431064 -15.759554 -3.016867 112.431064 31.753480 198.626094 34.826255 221.591474 25.840361 34.826255 16.917300 25.301751 5.283899 221.591474 25.301751 604.823752 83.000034 25.840361 5.283899 83.000034 26.849901 372.342904 59.521822 131.283686 16.882686 59.521822 22.729709 17.215283 3.899763 131.283686 17.215283 164.686337 31.919797 16.882686 3.899763 31.919797 16.510858 200.217980 38.302830 -74.635894 -11.007647 38.302830 18.262120 -11.000701 -2.778335 -74.635894 -11.000701 157.353624 32.130303 -11.007647 -2.778335 32.130303 16.758622 136.457362 28.543407 81.814085 11.225123 28.543407 15.792189 11.113526 2.730601 81.814085 11.113526 290.636269 50.014672 11.225123 2.730601 50.014672 21.056867
