133.055649 28.419030 71.221305 10.189225 28.419030 15.769675 10.291223 2.543154 71.221305 10.291223 260.094155 46.432296 10.189225 2.543154 46.432296 20.316888 236.925686 43.716963 -33.980201 -4.992539 43.716963 19.799876 -4.995869 -1.296280 -33.980201 -4.995869 109.647083 25.040410 -4.992539 -1.296280 25.040410 14.956778 128.372550 27.274545 -97.511258 -12.432303 27.274545 15.403994 -12.521700 -2.794647 -97.511258 -12.521700 450.340188 68.454175 -12.432303 -2.794647 68.454175 24.747431 199.421614 34.437229 243.724410 27.571473 34.437229 16.817916 26.538927 5.469631 243.724410 26.538927 705.602642 92.487887 27.571473 5.469631 92.487887 28.336098 706.996451 87.631435 429.188243 45.892817 87.631435 26.797654 45.225098 8.636991 429.188243 45.225098 405.185054 56.299750 45.892817 8.636991 56.299750 20.764757 1021.044659 121.285923 73.573171 7.741699 121.285923 33.085977 7.795958 1.493977 73.573171 7.795958 107.027268 24.407792 7.741699 1.493977 24.407792 14.752578 696.764501 88.718877 -315.184226 -35.147617 88.718877 27.584114 -34.337930 -6.813181 -315.184226 -34.337930 267.931241 42.377233 -35.147617 -6.813181 42.377233 18.219327 195.591723 35.601329 -183.232023 -22.515980 35.601329 17.196521 -22.845328 -4.972870 -183.232023 -22.845328 456.619873 67.329268 -22.515980 -4.972870 67.329268 24.277122
134.673878 28.642770 73.172187 10.415188 28.642770 15.808094 10.552378 2.575007 73.172187 10.552378 260.775153 46.418062 10.415188 2.575007 46.418062 20.272156 241.318305 44.461953 -36.216992 -5.441926 44.461953 19.921773 -5.384452 -1.372688 -36.216992 -5.384452 110.491538 25.203754 -5.441926 -1.372688 25.203754 14.987894 129.744994 27.539783 -99.273999 -12.682561 27.539783 15.460779 -12.983207 -2.869217 -99.273999 -12.983207 445.625801 67.664266 -12.682561 -2.869217 67.664266 24.570760 196.217069 34.237715 239.903844 27.240154 34.237715 16.797377 26.386106 5.444008 239.903844 26.386106 706.441925 92.561754 27.240154 5.444008 92.561754 28.338845 692.511599 86.199606 425.441813 45.971499 86.199606 26.630534 44.935465 8.662552 425.441813 44.935465 407.203838 56.884841 45.971499 8.662552 56.884841 20.888827 1014.064544 120.870021 73.687978 7.916774 120.870021 33.053074 7.859859 1.506142 73.687978 7.859859 107.080923 24.427619 7.916774 1.506142 24.427619 14.754674 686.398735 88.413769 -308.200681 -34.074207 88.413769 27.589571 -33.905395 -6.752057 -308.200681 -33.905395 263.434895 41.664937 -34.074207 -6.752057 41.664937 18.150808 194.328235 35.185263 -184.363287 -22.849831 35.185263 17.105240 -22.645959 -4.951173 -184.363287 -22.645959 465.868431 69.183022 -22.849831 -4.951173 69.183022 24.541559
135.476773 28.723237 72.836999 10.244192 28.723237 15.830736 10.419707 2.553568 72.836999 10.419707 255.613212 45.410222 10.244192 2.553568 45.410222 20.078031 250.317034 45.894036 -38.641180 -5.754115 45.894036 20.165785 -5.728738 -1.423245 -38.641180 -5.728738 111.139260 25.277928 -5.754115 -1.423245 25.277928 14.997869 131.144747 27.732651 -101.531091 -12.982868 27.732651 15.494680 -13.315649 -2.922270 -101.531091 -13.315649 444.615808 67.599490 -12.982868 -2.922270 67.599490 24.542545 194.476661 34.254782 236.164398 26.818749 34.254782 16.791293 26.402554 5.409718 236.164398 26.402554 698.636447 91.443144 26.818749 5.409718 91.443144 28.193711 692.437623 87.031516 424.348637 45.613927 87.031516 26.768343 45.303582 8.666585 424.348637 45.303582 405.664923 56.462556 45.613927 8.666585 56.462556 20.821283 1024.162921 122.466389 70.792821 7.124703 122.466389 33.247012 7.532311 1.403062 70.792821 7.532311 106.560812 24.330615 7.124703 1.403062 24.330615 14.737769 688.516818 89.624282 -301.579887 -32.853664 89.624282 27.764607 -33.607706 -6.657626 -301.579887 -33.607706 255.977961 40.554397 -32.853664 -6.657626 40.554397 18.008041 192.995734 35.015728 -183.223245 -22.661234 35.015728 17.088308 -22.451652 -4.912260 -183.223245 -22.451652 466.569469 69.094259 -22.661234 -4.912260 69.094259 24.455679
137.356749 29.020053 74.880112 10.597537 29.020053 15.898260 10.779156 2.635601 74.880112 10.779156 255.926843 45.618384 10.597537 2.635601 45.618384 20.125302 251.814194 45.729547 -37.648381 -5.359993 45.729547 20.120120 -5.426274 -1.354819 -37.648381 -5.426274 110.539092 25.112425 -5.359993 -1.354819 25.112425 14.966260 133.165899 28.037392 -104.371627 -13.340409 28.037392 15.553572 -13.796182 -3.002506 -104.371627 -13.796182 441.222625 67.089457 -13.340409 -3.002506 67.089457 24.437675 196.312646 34.789065 235.995452 26.797519 34.789065 16.862809 27.119448 5.459115 235.995452 27.119448 686.290257 89.839305 26.797519 5.459115 89.839305 27.990439 679.797829 85.459241 421.252575 45.733098 85.459241 26.502159 44.903808 8.661912 421.252575 44.903808 407.794513 57.086785 45.733098 8.661912 57.086785 20.954894 1030.837671 123.144812 75.221236 8.389478 123.144812 33.281504 8.103645 1.550456 75.221236 8.103645 107.217734 24.471296 8.389478 1.550456 24.471296 14.760681 672.362209 87.169350 -302.838480 -34.493430 87.169350 27.331176 -33.734342 -6.827705 -302.838480 -33.734342 261.695866 42.145611 -34.493430 -6.827705 42.145611 18.303532 191.503943 34.922157 -179.255653 -22.045499 34.922157 17.083326 -22.058766 -4.839797 -179.255653 -22.058766 456.684705 67.460042 -22.045499 -4.839797 67.460042 24.186498
140.922574 29.616587 78.897667 11.219992 29.616587 16.021471 11.486896 2.765362 78.897667 11.486896 257.608870 45.897527 11.219992 2.765362 45.897527 20.148702 254.329353 45.969788 -39.435293 -5.787505 45.969788 20.194956 -5.745122 -1.447274 -39.435293 -5.745122 111.284167 25.286266 -5.787505 -1.447274 25.286266 15.008223 135.990430 28.468358 -107.892519 -13.778461 28.468358 15.637624 -14.411965 -3.107935 -107.892519 -14.411965 435.152325 66.205103 -13.778461 -3.107935 66.205103 24.280565 199.089553 35.242668 237.526070 26.989445 35.242668 16.916017 27.657770 5.500525 237.526070 27.657770 677.089961 88.936376 26.989445 5.500525 88.936376 27.886119 672.407465 84.663407 423.724383 46.445828 84.663407 26.355897 45.193585 8.728586 423.724383 45.193585 415.419726 58.268001 46.445828 8.728586 58.268001 21.135584 1030.022265 122.869628 72.632794 7.546494 122.869628 33.217655 7.727011 1.433351 72.632794 7.727011 106.810581 24.375739 7.546494 1.433351 24.375739 14.742254 673.177395 87.841814 -304.182626 -34.480000 87.841814 27.433741 -34.080081 -6.808945 -304.182626 -34.080081 262.881005 42.131604 -34.480000 -6.808945 42.131604 18.253824 190.076082 34.672293 -178.822015 -22.136379 34.672293 17.028218 -21.918474 -4.827117 -178.822015 -21.918474 460.653048 68.361745 -22.136379 -4.827117 68.361745 24.356199
141.299097 29.497764 79.062959 11.119041 29.497764 16.001835 11.254339 2.734561 79.062959 11.254339 256.764766 45.706294 11.119041 2.734561 45.706294 20.096591 252.619300 45.555146 -37.861538 -5.356245 45.555146 20.156313 -5.405953 -1.371727 -37.861538 -5.405953 110.595658 25.117425 -5.356245 -1.371727 25.117425 14.972335 136.160646 28.301280 -108.746592 -13.861005 28.301280 15.608015 -14.082418 -3.087764 -108.746592 -14.082418 438.765010 67.049908 -13.861005 -3.087764 67.049908 24.413412 198.641521 35.003973 235.903075 26.835706 35.003973 16.866923 27.151582 5.438518 235.903075 27.151582 671.839409 88.747738 26.835706 5.438518 88.747738 27.869609 663.711765 83.882966 422.504702 46.231461 83.882966 26.225042 45.113488 8.700672 422.504702 45.113488 418.440728 58.494997 46.231461 8.700672 58.494997 21.167077 1026.012503 122.297123 69.701629 7.014324 122.297123 33.140102 7.391662 1.373700 69.701629 7.391662 106.383738 24.313286 7.014324 1.373700 24.313286 14.733835 674.693451 88.310460 -303.569952 -34.104964 88.310460 27.463411 -34.094793 -6.757978 -303.569952 -34.094793 261.801916 41.808601 -34.104964 -6.757978 41.808601 18.191016 188.785917 34.512780 -178.230533 -22.105152 34.512780 16.997138 -21.836608 -4.808534 -178.230533 -21.836608 463.532874 68.791175 -22.105152 -4.808534 68.791175 24.409145
140.272178 29.235482 77.875711 10.904995 29.235482 15.973631 10.906558 2.703838 77.875711 10.906558 256.084154 45.620185 10.904995 2.703838 45.620185 20.080884 251.312498 45.391500 -36.176109 -5.061665 45.391500 20.165608 -5.154494 -1.332305 -36.176109 -5.154494 109.846763 24.994297 -5.061665 -1.332305 24.994297 14.952801 135.188086 28.066570 -107.537489 -13.682527 28.066570 15.584133 -13.623264 -3.054332 -107.537489 -13.623264 440.721062 67.348664 -13.682527 -3.054332 67.348664 24.428291 195.977818 34.452258 233.536586 26.682724 34.452258 16.784554 26.378851 5.364507 233.536586 26.378851 676.171119 89.781055 26.682724 5.364507 89.781055 27.999208 672.395117 85.988459 418.934891 44.702572 85.988459 26.532009 45.374247 8.597178 418.934891 45.374247 408.371996 56.394912 44.702572 8.597178 56.394912 20.842824 1024.331007 122.113315 69.388953 7.227758 122.113315 33.123525 7.403609 1.398658 69.388953 7.403609 106.345784 24.331426 7.227758 1.398658 24.331426 14.737539 683.797750 89.604307 -304.549795 -33.911912 89.604307 27.601066 -34.314735 -6.738932 -304.549795 -34.314735 260.314821 41.466838 -33.911912 -6.738932 41.466838 18.133661 191.597402 35.169574 -179.675026 -22.219853 35.169574 17.112156 -22.495591 -4.875163 -179.675026 -22.495591 458.004187 67.699158 -22.219853 -4.875163 67.699158 24.213931
138.053602 28.842146 75.778855 10.621270 28.842146 15.917270 10.479485 2.655937 75.778855 10.479485 256.680102 45.799853 10.621270 2.655937 45.799853 20.121083 250.698689 45.372247 -35.504512 -5.050759 45.372247 20.180199 -5.112395 -1.332269 -35.504512 -5.112395 109.558861 24.983352 -5.050759 -1.332269 24.983352 14.951919 134.695504 28.012725 -107.217800 -13.680340 28.012725 15.588916 -13.562751 -3.067081 -107.217800 -13.562751 443.632012 67.692513 -13.680340 -3.067081 67.692513 24.460722 197.652324 34.919470 234.581560 26.826499 34.919470 16.883066 27.034629 5.448645 234.581560 27.034629 671.258800 88.936432 26.826499 5.448645 88.936432 27.818641 683.624205 87.656283 415.571303 43.795482 87.656283 26.721449 45.357498 8.528665 415.571303 45.357498 397.625655 54.880064 43.795482 8.528665 54.880064 20.655042 1019.428974 121.567885 70.528584 7.652852 121.567885 33.063302 7.552934 1.438563 70.528584 7.552934 106.547411 24.378247 7.652852 1.438563 24.378247 14.743908 689.868132 90.119602 -305.482836 -33.986393 90.119602 27.624765 -34.385851 -6.736603 -305.482836 -34.385851 259.638944 41.404885 -33.986393 -6.736603 41.404885 18.125143 192.422303 35.229138 -179.171748 -22.105208 35.229138 17.105274 -22.398054 -4.847952 -179.171748 -22.398054 452.783051 67.054658 -22.105208 -4.847952 67.054658 24.135732
136.600181 28.671842 74.997441 10.591762 28.671842 15.892310 10.405067 2.652376 74.997441 10.405067 259.723316 46.341907 10.591762 2.652376 46.341907 20.219942 250.060207 45.310520 -35.698143 -5.182093 45.310520 20.170248 -5.186068 -1.345172 -35.698143 -5.186068 109.687574 25.035936 -5.182093 -1.345172 25.035936 14.958441 134.210412 27.942982 -107.536782 -13.755972 27.942982 15.576577 -13.554436 -3.068579 -107.536782 -13.554436 450.720652 68.648913 -13.755972 -3.068579 68.648913 24.602415 195.956301 34.604692 231.617400 26.483060 34.604692 16.824991 26.445294 5.367066 231.617400 26.445294 666.873294 88.529364 26.483060 5.367066 88.529364 27.764745 689.801948 88.014909 414.241068 43.892140 88.014909 26.729542 45.170703 8.519681 414.241068 45.170703 392.628795 54.655616 43.892140 8.519681 54.655616 20.639525 1008.979979 120.460383 70.107209 7.563378 120.460383 32.941346 7.483201 1.418323 70.107209 7.483201 106.544260 24.372563 7.563378 1.418323 24.372563 14.741504 694.593711 90.583579 -302.895084 -33.341796 90.583579 27.688681 -34.048054 -6.647172 -302.895084 -34.048054 255.725951 40.782168 -33.341796 -6.647172 40.782168 18.017666 188.718416 34.371662 -177.775349 -22.063450 34.371662 16.945853 -21.627673 -4.763968 -177.775349 -21.627673 462.004338 68.865161 -22.063450 -4.763968 68.865161 24.441115
137.519692 28.974603 75.755199 10.734292 28.974603 15.946253 10.739724 2.693200 75.755199 10.739724 258.852296 46.013321 10.734292 2.693200 46.013321 20.150455 249.520512 45.225928 -38.210944 -5.769041 45.225928 20.146138 -5.626277 -1.437750 -38.210944 -5.626277 110.978041 25.299942 -5.769041 -1.437750 25.299942 15.007178 133.339414 27.836059 -105.738524 -13.462517 27.836059 15.556949 -13.298118 -3.020552 -105.738524 -13.298118 448.261701 68.004489 -13.462517 -3.020552 68.004489 24.497304 191.982097 33.924974 227.508810 26.097312 33.924974 16.713855 25.485675 5.254078 227.508810 25.485675 670.877918 89.386058 26.097312 5.254078 89.386058 27.896684 692.249746 87.993570 412.001254 43.837279 87.993570 26.742641 44.817128 8.477887 412.001254 44.817128 388.293359 54.390890 43.837279 8.477887 54.390890 20.572341 997.314221 119.339281 72.028234 8.072055 119.339281 32.821051 7.715077 1.479637 72.028234 7.715077 106.919792 24.438725 8.072055 1.479637 24.438725 14.752237 686.801936 89.111104 -301.647891 -33.747872 89.111104 27.477648 -33.736184 -6.671218 -301.647891 -33.736184 256.495769 41.216685 -33.747872 -6.671218 41.216685 18.096301 187.400653 34.297944 -177.180792 -21.995263 34.297944 16.954687 -21.643437 -4.769363 -177.180792 -21.643437 465.031153 69.073316 -21.995263 -4.769363 69.073316 24.428263
