530.766143 76.802212 -28.825540 -3.425284 76.802212 26.429906 -3.477078 -0.747908 -28.825540 -3.477078 103.077906 24.013624 -3.425284 -0.747908 24.013624 14.679111 542.429048 72.594433 -370.166369 -40.736519 72.594433 24.301350 -40.848605 -8.088196 -370.166369 -40.848605 411.654102 57.883440 -40.736519 -8.088196 57.883440 21.396999 200.723132 34.076625 -294.046382 -30.744592 34.076625 16.571112 -30.355165 -5.726693 -294.046382 -30.355165 969.422742 114.506343 -30.744592 -5.726693 114.506343 31.543609 137.885098 27.752167 179.442650 19.031713 27.752167 15.372515 19.346350 3.609145 179.442650 19.346350 977.503943 116.685429 19.031713 3.609145 116.685429 32.216991 432.812449 61.523745 356.234047 39.554456 61.523745 22.133317 40.363013 7.965177 356.234047 40.363013 483.775664 66.093683 39.554456 7.965177 66.093683 23.090929 482.706877 71.707292 65.929118 8.358267 71.707292 25.393141 8.296260 1.856135 65.929118 8.296260 112.534394 25.235755 8.358267 1.856135 25.235755 14.951769 169.074343 33.879923 -73.419066 -10.903332 33.879923 17.213177 -10.947283 -2.817217 -73.419066 -10.947283 180.503522 35.621921 -10.903332 -2.817217 35.621921 17.707992 172.866120 33.926502 83.941677 12.080813 33.926502 17.273530 11.918294 3.085235 83.941677 11.918294 199.399595 37.992619 12.080813 3.085235 37.992619 18.237615
529.899801 77.122569 -25.829147 -2.843695 77.122569 26.466118 -3.120252 -0.686945 -25.829147 -3.120252 102.691017 23.952184 -2.843695 -0.686945 23.952184 14.671808 540.467121 72.715321 -366.799199 -40.582626 72.715321 24.338506 -40.805137 -8.100277 -366.799199 -40.805137 407.373701 57.630967 -40.582626 -8.100277 57.630967 21.391447 198.053916 33.808161 -288.904134 -30.355414 33.808161 16.536319 -29.866520 -5.685185 -288.904134 -29.866520 962.311972 114.255749 -30.355414 -5.685185 114.255749 31.604850 138.765634 27.916726 179.831751 19.129631 27.916726 15.403611 19.707240 3.667162 179.831751 19.707240 960.498372 115.064510 19.129631 3.667162 115.064510 32.066465 434.598280 61.770276 353.168027 39.302365 61.770276 22.158947 40.148721 7.950414 353.168027 40.148721 475.172288 65.325730 39.302365 7.950414 65.325730 23.033772 478.644788 71.427312 63.846495 7.923025 71.427312 25.370892 8.019794 1.798081 63.846495 8.019794 111.931659 25.120366 7.923025 1.798081 25.120366 14.932594 173.689767 34.616573 -77.211080 -11.424774 34.616573 17.342919 -11.507392 -2.887995 -77.211080 -11.507392 183.307000 35.928162 -11.424774 -2.887995 35.928162 17.708707 173.771623 34.211886 86.077927 12.492226 34.211886 17.308274 12.370612 3.149020 86.077927 12.370612 203.143428 38.610773 12.492226 3.149020 38.610773 18.338522
535.102903 78.050362 -24.064450 -2.679273 78.050362 26.561471 -2.967822 -0.667373 -24.064450 -2.967822 102.465453 23.932942 -2.679273 -0.667373 23.932942 14.669854 535.413423 72.238267 -362.344892 -40.321870 72.238267 24.274931 -40.432675 -8.061450 -362.344892 -40.432675 403.453612 57.435531 -40.321870 -8.061450 57.435531 21.371121 198.017698 34.033221 -286.965879 -30.275784 34.033221 16.576584 -30.284905 -5.730290 -286.965879 -30.284905 951.088038 113.273447 -30.275784 -5.730290 113.273447 31.515460 138.653241 27.846066 178.832298 19.083145 27.846066 15.393287 19.375337 3.644739 178.832298 19.375337 953.446396 114.881441 19.083145 3.644739 114.881441 32.083198 439.966701 62.536268 353.049630 39.387565 62.536268 22.287155 40.343593 7.975717 353.049630 40.343593 468.994779 64.795210 39.387565 7.975717 64.795210 22.949108 475.193964 71.140634 63.502678 8.025360 71.140634 25.321053 8.039892 1.819265 63.502678 8.039892 111.911022 25.149425 8.025360 1.819265 25.149425 14.941359 173.550308 34.253056 -80.040434 -11.816922 34.253056 17.252623 -11.683556 -2.926809 -80.040434 -11.683556 189.621421 36.977252 -11.816922 -2.926809 36.977252 17.901096 174.558034 34.337561 87.464347 12.629210 34.337561 17.301786 12.556686 3.157036 87.464347 12.556686 205.317928 38.818534 12.629210 3.157036 38.818534 18.365956
541.141176 78.793198 -23.854944 -2.838324 78.793198 26.617627 -2.999727 -0.675051 -23.854944 -2.999727 102.423815 23.942272 -2.838324 -0.675051 23.942272 14.670238 538.453610 73.162032 -358.408738 -39.648501 73.162032 24.436666 -40.390259 -7.999940 -358.408738 -40.390259 394.870670 56.220092 -39.648501 -7.999940 56.220092 21.161533 199.638235 34.399548 -287.686133 -30.447383 34.399548 16.627089 -30.913462 -5.788595 -287.686133 -30.913462 941.308289 112.473472 -30.447383 -5.788595 112.473472 31.427532 138.355576 27.776943 178.030156 19.076335 27.776943 15.387163 19.131448 3.635410 178.030156 19.131448 952.568604 115.264068 19.076335 3.635410 115.264068 32.128118 441.089377 62.531505 350.906387 39.287925 62.531505 22.300827 40.029896 7.944549 350.906387 40.029896 463.342040 64.382848 39.287925 7.944549 64.382848 22.867767 470.856156 70.699270 61.292174 7.615770 70.699270 25.244687 7.747676 1.753229 61.292174 7.747676 111.291701 25.044832 7.615770 1.753229 25.044832 14.921507 172.187870 33.931566 -80.416285 -11.706845 33.931566 17.214032 -11.557137 -2.913568 -80.416285 -11.557137 192.147873 37.120264 -11.706845 -2.913568 37.120264 17.921859 172.099474 33.816616 85.890040 12.271513 33.816616 17.186503 12.162107 3.082808 85.890040 12.162107 205.084752 38.669191 12.271513 3.082808 38.669191 18.353439
537.683895 78.027782 -21.729773 -2.452918 78.027782 26.471040 -2.694027 -0.596829 -21.729773 -2.694027 102.213255 23.909451 -2.452918 -0.596829 23.909451 14.662372 534.524221 72.205222 -360.871534 -40.757791 72.205222 24.239880 -40.439568 -8.074102 -360.871534 -40.439568 401.624534 57.828844 -40.757791 -8.074102 57.828844 21.416677 197.693271 33.982532 -284.580435 -30.201114 33.982532 16.550723 -30.083583 -5.688986 -284.580435 -30.083583 939.824607 112.902687 -30.201114 -5.688986 112.902687 31.496598 138.188996 27.737911 178.632790 19.222121 27.737911 15.383370 19.090362 3.641367 178.632790 19.090362 962.196526 116.669006 19.222121 3.641367 116.669006 32.271718 443.077257 62.569238 353.421523 39.924376 62.569238 22.314626 40.187683 7.992306 353.421523 40.187683 466.418013 65.162322 39.924376 7.992306 65.162322 22.947538 477.672804 71.923331 60.897291 7.577908 71.923331 25.417908 7.758366 1.744861 60.897291 7.758366 110.979719 25.008447 7.577908 1.744861 25.008447 14.914263 173.119950 34.175270 -81.506189 -11.800939 34.175270 17.277413 -11.746088 -2.962315 -81.506189 -11.746088 193.412765 37.131405 -11.800939 -2.962315 37.131405 17.950117 171.420553 33.809614 84.468592 12.012698 33.809614 17.195542 12.007063 3.059138 84.468592 12.007063 202.641485 38.179417 12.012698 3.059138 38.179417 18.281998
540.203906 78.376790 -20.213679 -2.263887 78.376790 26.530787 -2.509099 -0.556347 -20.213679 -2.509099 102.062105 23.891539 -2.263887 -0.556347 23.891539 14.658220 547.122699 74.380248 -364.307227 -40.622656 74.380248 24.583053 -41.258546 -8.079358 -364.307227 -41.258546 398.724576 56.915018 -40.622656 -8.079358 56.915018 21.192609 196.093573 33.774127 -282.083601 -30.015448 33.774127 16.525254 -29.710536 -5.650416 -282.083601 -29.710536 939.049813 113.078742 -30.015448 -5.650416 113.078742 31.493216 137.861395 27.693115 178.441825 19.210603 27.693115 15.377026 19.001207 3.628026 178.441825 19.001207 968.015299 117.238070 19.210603 3.628026 117.238070 32.292824 441.199487 62.153754 353.371686 40.052105 62.153754 22.267258 39.971621 7.973476 353.371686 39.971621 468.329754 65.515246 40.052105 7.973476 65.515246 22.958064 480.816202 72.251948 58.935582 7.203949 72.251948 25.428814 7.484840 1.676109 58.935582 7.484840 110.280008 24.899593 7.203949 1.676109 24.899593 14.892624 171.432548 33.823304 -80.777013 -11.637442 33.823304 17.204569 -11.547817 -2.943281 -80.777013 -11.547817 193.948646 37.179128 -11.637442 -2.943281 37.179128 18.000497 171.155488 33.816242 83.832329 11.966398 33.816242 17.192303 11.980040 3.059380 83.832329 11.980040 201.493727 38.081297 11.966398 3.059380 38.081297 18.286941
550.864551 79.836248 -22.064068 -2.831291 79.836248 26.741584 -2.808583 -0.624238 -22.064068 -2.808583 102.214033 23.929199 -2.831291 -0.624238 23.929199 14.663837 544.782553 73.587490 -363.571108 -40.720790 73.587490 24.416287 -40.849739 -8.042696 -363.571108 -40.849739 399.078761 57.189468 -40.720790 -8.042696 57.189468 21.242803 195.967605 33.885253 -280.919683 -29.928348 33.885253 16.548272 -29.898063 -5.664674 -280.919683 -29.898063 933.250148 112.397896 -29.928348 -5.664674 112.397896 31.373859 137.527847 27.659245 177.852364 19.127073 27.659245 15.370873 18.923889 3.609940 177.852364 18.923889 970.186764 117.265929 19.127073 3.609940 117.265929 32.263146 444.735752 62.919325 352.589014 39.668488 62.919325 22.415921 40.121400 7.953005 352.589014 40.121400 462.943862 64.458753 39.668488 7.953005 64.458753 22.757845 486.635429 72.953851 57.008711 6.882592 72.953851 25.518074 7.234985 1.615564 57.008711 7.234985 109.562983 24.799912 6.882592 1.615564 24.799912 14.872701 171.027589 33.815026 -80.855507 -11.666753 33.815026 17.208420 -11.602310 -2.965724 -80.855507 -11.602310 194.665581 37.286700 -11.666753 -2.965724 37.286700 18.045999 171.408362 33.864160 84.669236 12.182052 33.864160 17.192187 12.154556 3.091103 84.669236 12.154556 203.138925 38.480773 12.182052 3.091103 38.480773 18.363263
540.015035 77.927997 -20.566332 -2.455036 77.927997 26.445498 -2.540331 -0.551373 -20.566332 -2.540331 102.094739 23.902445 -2.455036 -0.551373 23.902445 14.657418 537.397419 72.364353 -361.162026 -40.641689 72.364353 24.243782 -40.302980 -7.999178 -361.162026 -40.302980 400.119757 57.505294 -40.641689 -7.999178 57.505294 21.288869 195.645052 33.907192 -278.840498 -29.713628 33.907192 16.549642 -29.829379 -5.643184 -278.840498 -29.829379 923.775675 111.369126 -29.713628 -5.643184 111.369126 31.235085 137.839681 27.740502 178.553608 19.189594 27.740502 15.382051 19.199356 3.632363 178.553608 19.199356 969.614493 116.981570 19.189594 3.632363 116.981570 32.213852 444.452143 62.834039 349.802238 39.315194 62.834039 22.401942 39.764415 7.906163 349.802238 39.764415 457.537381 63.824434 39.315194 7.906163 63.824434 22.677262 487.380461 72.827424 53.499063 6.300466 72.827424 25.493217 6.750214 1.511886 53.499063 6.750214 108.544122 24.654519 6.300466 1.511886 24.654519 14.844225 174.324443 34.482120 -83.515588 -12.109473 34.482120 17.330505 -12.148832 -3.059440 -83.515588 -12.148832 196.427934 37.542821 -12.109473 -3.059440 37.542821 18.099885 169.251208 33.413886 84.443983 12.166983 33.413886 17.096149 12.017190 3.065753 84.443983 12.017190 205.823028 38.973544 12.166983 3.065753 38.973544 18.446984
537.120741 77.709577 -16.380637 -1.547899 77.709577 26.458796 -1.949749 -0.419581 -16.380637 -1.949749 101.749433 23.842509 -1.547899 -0.419581 23.842509 14.647360 543.924754 73.853801 -358.637725 -39.720917 73.853801 24.519849 -40.441738 -7.939294 -358.637725 -40.441738 391.617431 55.871078 -39.720917 -7.939294 55.871078 21.007680 198.806983 34.551488 -280.371315 -29.873871 34.551488 16.654230 -30.797159 -5.742998 -280.371315 -30.797159 905.939511 109.246421 -29.873871 -5.742998 109.246421 30.951343 139.877207 28.090488 183.356590 19.713811 28.090488 15.434290 20.286330 3.751148 183.356590 20.286330 968.837776 116.705420 19.713811 3.751148 116.705420 32.172899 437.339411 61.542746 347.417912 39.464600 61.542746 22.200652 39.125284 7.878714 347.417912 39.125284 460.137748 64.682587 39.464600 7.878714 64.682587 22.832958 486.171237 72.497979 53.936312 6.761696 72.497979 25.456041 6.885666 1.561511 53.936312 6.885666 108.687979 24.743972 6.761696 1.561511 24.743972 14.857481 176.082765 34.676937 -84.571130 -12.179523 34.676937 17.350406 -12.245165 -3.066022 -84.571130 -12.245165 196.556708 37.481642 -12.179523 -3.066022 37.481642 18.089651 167.985701 33.258104 84.501146 12.169275 33.258104 17.067831 12.021459 3.063314 84.501146 12.021459 207.941355 39.231730 12.169275 3.063314 39.231730 18.486463
524.872805 76.119010 -13.515465 -1.267702 76.119010 26.247062 -1.636350 -0.379684 -13.515465 -1.636350 101.562849 23.826457 -1.267702 -0.379684 23.826457 14.645248 548.529414 74.608309 -354.012161 -38.919754 74.608309 24.634735 -40.100016 -7.864257 -354.012161 -40.100016 381.257878 54.492414 -38.919754 -7.864257 54.492414 20.820588 200.450210 34.703251 -280.611871 -29.934768 34.703251 16.670114 -30.814942 -5.745663 -280.611871 -30.814942 893.963057 108.287318 -29.934768 -5.745663 108.287318 30.844751 139.666847 27.960288 182.219095 19.495948 27.960288 15.407882 19.741709 3.682214 182.219095 19.741709 962.754608 116.016626 19.495948 3.682214 116.016626 32.104061 432.000314 60.898326 346.398416 39.552284 60.898326 22.125761 38.943713 7.875167 346.398416 38.943713 463.789896 65.289685 39.552284 7.875167 65.289685 22.909474 483.933088 72.179721 53.175700 6.665968 72.179721 25.434120 6.760459 1.519150 53.175700 6.760459 108.518430 24.718928 6.665968 1.519150 24.718928 14.845542 171.613839 33.703445 -81.311049 -11.589664 33.703445 17.168992 -11.507526 -2.950639 -81.311049 -11.507526 194.942573 37.236356 -11.589664 -2.950639 37.236356 18.063070 166.672237 33.036999 85.787063 12.415852 33.036999 17.008367 12.185932 3.094264 85.787063 12.185932 213.437869 40.143041 12.415852 3.094264 40.143041 18.667249
