436.053475 65.806405 -147.004071 -18.489315 65.806405 23.966562 -18.517001 -4.135047 -147.004071 -18.517001 165.670009 31.937580 -18.489315 -4.135047 31.937580 16.463465 248.964754 40.492859 -288.530379 -32.365822 40.492859 17.957261 -32.560453 -6.470460 -288.530379 -32.560453 664.318820 86.877217 -32.365822 -6.470460 86.877217 27.220916 108.343676 24.565933 81.368335 8.559964 24.565933 14.774406 8.806598 1.616126 81.368335 8.806598 1020.590991 120.816353 8.559964 1.616126 120.816353 32.939793 423.255574 58.776471 447.799838 46.210253 58.776471 21.084214 48.453770 8.852401 447.799838 48.453770 723.703448 87.765861 46.210253 8.852401 87.765861 26.802169 726.760737 93.071579 279.379713 30.184573 93.071579 28.368040 30.801684 6.077732 279.379713 30.801684 225.907847 37.206179 30.184573 6.077732 37.206179 17.321536 529.387033 76.358282 -93.734139 -11.275153 76.358282 26.186934 -11.395618 -2.476475 -93.734139 -11.395618 121.662233 26.233048 -11.275153 -2.476475 26.233048 15.162405 132.315025 28.130690 -68.599283 -9.879245 28.130690 15.779607 -9.637595 -2.496242 -68.599283 -9.637595 252.139300 45.709363 -9.879245 -2.496242 45.709363 20.077433 205.293248 39.136470 72.981600 10.762887 39.136470 18.549613 10.730676 2.727254 72.981600 10.730676 152.285221 31.315000 10.762887 2.727254 31.315000 16.530536
428.059337 64.735672 -145.354627 -18.426286 64.735672 23.838964 -18.283336 -4.114737 -145.354627 -18.283336 165.760896 32.013365 -18.426286 -4.114737 32.013365 16.470520 252.764337 41.172505 -291.078501 -32.708360 41.172505 18.068176 -33.300751 -6.564429 -291.078501 -33.300751 659.909653 86.432772 -32.708360 -6.564429 86.432772 27.174785 107.175908 24.358279 74.040906 7.741463 24.358279 14.744491 7.117902 1.434193 74.040906 7.117902 1008.748390 120.044843 7.741463 1.434193 120.044843 32.921238 426.053078 59.048256 440.959211 45.678824 59.048256 21.153299 47.821153 8.826088 440.959211 47.821153 699.588569 85.736894 45.678824 8.826088 85.736894 26.610653 730.899273 94.265562 273.333933 29.377197 94.265562 28.570266 30.475049 6.011789 273.333933 30.475049 219.771334 36.486555 29.377197 6.011789 36.486555 17.228648 527.103275 76.351395 -92.291015 -11.212581 76.351395 26.184831 -11.335715 -2.495036 -92.291015 -11.335715 121.129737 26.204412 -11.212581 -2.495036 26.204412 15.170483 132.906017 28.331460 -70.190984 -10.115777 28.331460 15.799209 -10.011243 -2.527967 -70.190984 -10.011243 256.208568 46.077837 -10.115777 -2.527967 46.077837 20.113514 204.610688 38.795484 73.642077 10.781643 38.795484 18.456188 10.705629 2.720725 73.642077 10.705629 153.545900 31.477734 10.781643 2.720725 31.477734 16.567479
423.266808 64.418785 -142.059078 -17.846760 64.418785 23.827607 -17.898826 -4.035460 -142.059078 -17.898826 163.778093 31.648621 -17.846760 -4.035460 31.648621 16.402632 256.063992 41.709468 -290.432997 -32.551443 41.709468 18.160408 -33.518590 -6.583382 -290.432997 -33.518590 645.582753 84.659138 -32.551443 -6.583382 84.659138 26.928109 105.997065 24.209952 66.330826 6.981245 24.209952 14.726571 5.871336 1.301486 66.330826 5.871336 1005.702115 120.284764 6.981245 1.301486 120.284764 32.986462 419.890100 57.726642 434.142312 45.718007 57.726642 20.992275 46.423443 8.768393 434.142312 46.423443 692.443044 86.337710 45.718007 8.768393 86.337710 26.730003 731.196357 94.362117 270.627510 29.586750 94.362117 28.566296 30.335246 6.016920 270.627510 30.335246 217.372610 36.505333 29.586750 6.016920 36.505333 17.233155 527.228182 76.539235 -92.534166 -11.437009 76.539235 26.192547 -11.461118 -2.525307 -92.534166 -11.461118 121.225833 26.271689 -11.437009 -2.525307 26.271689 15.183403 132.234529 28.187576 -69.256661 -9.849446 28.187576 15.749043 -9.773898 -2.460302 -69.256661 -9.773898 255.352819 45.670129 -9.849446 -2.460302 45.670129 20.054255 204.961238 38.860793 73.086976 10.557469 38.860793 18.483885 10.573570 2.695101 73.086976 10.573570 152.579461 31.192549 10.557469 2.695101 31.192549 16.517314
423.034401 64.676002 -141.065048 -17.794643 64.676002 23.864907 -17.890555 -4.036001 -141.065048 -17.890555 162.948197 31.572869 -17.794643 -4.036001 31.572869 16.396003 257.185192 41.750972 -288.412031 -32.379105 41.750972 18.175323 -33.200679 -6.562220 -288.412031 -33.200679 634.167090 83.633949 -32.379105 -6.562220 83.633949 26.798091 105.231838 24.154907 60.594346 6.470619 24.154907 14.718830 5.436436 1.238021 60.594346 5.436436 996.632218 119.540575 6.470619 1.238021 119.540575 32.892911 417.089568 57.420063 431.535895 45.938320 57.420063 21.012897 46.119143 8.785550 431.535895 46.119143 690.539058 86.787160 45.938320 8.785550 86.787160 26.729971 720.110297 92.832387 267.850635 29.909433 92.832387 28.350100 30.002791 6.004330 267.850635 30.002791 217.040378 36.785478 29.909433 6.004330 36.785478 17.260350 531.523817 77.185987 -94.751201 -11.900225 77.185987 26.258063 -11.793401 -2.577568 -94.751201 -11.793401 121.990096 26.415266 -11.900225 -2.577568 26.415266 15.203215 132.302016 28.211913 -69.522426 -9.884057 28.211913 15.746302 -9.845970 -2.470724 -69.522426 -9.845970 256.196015 45.784729 -9.884057 -2.470724 45.784729 20.110250 208.588617 39.554933 73.150274 10.499517 39.554933 18.626256 10.638032 2.705913 73.150274 10.638032 150.935519 30.869123 10.499517 2.705913 30.869123 16.465736
424.700805 65.077920 -139.563780 -17.534927 65.077920 23.910036 -17.760954 -3.992952 -139.563780 -17.760954 161.328941 31.329333 -17.534927 -3.992952 31.329333 16.350529 258.932082 41.971718 -287.530163 -32.391500 41.971718 18.234979 -33.160061 -6.583316 -287.530163 -33.160061 625.052838 82.862525 -32.391500 -6.583316 82.862525 26.672524 105.140986 24.198048 59.672234 6.484915 24.198048 14.721579 6.005902 1.269428 59.672234 6.005902 989.392202 118.988920 6.484915 1.269428 118.988920 32.818295 413.459692 57.017688 429.484312 46.063069 57.017688 20.980687 45.828310 8.769958 429.484312 45.828310 691.724356 87.312302 46.063069 8.769958 87.312302 26.746207 722.209575 93.429322 267.963360 29.967085 93.429322 28.451948 30.106774 5.978646 267.963360 30.106774 216.744675 36.742925 29.967085 5.978646 36.742925 17.218297 530.479678 76.853664 -97.775728 -12.491595 76.853664 26.171713 -12.155481 -2.647506 -97.775728 -12.155481 123.398856 26.647862 -12.491595 -2.647506 26.647862 15.239697 131.337869 28.009776 -68.811405 -9.757598 28.009776 15.701061 -9.652085 -2.437269 -68.811405 -9.652085 257.897017 46.092656 -9.757598 -2.437269 46.092656 20.188825 209.170421 39.463205 74.100574 10.756404 39.463205 18.598489 10.773514 2.748499 74.100574 10.773514 151.956153 31.179828 10.756404 2.748499 31.179828 16.536348
430.156987 65.881523 -140.047376 -17.643454 65.881523 24.009819 -17.889380 -3.997784 -140.047376 -17.889380 160.741304 31.285171 -17.643454 -3.997784 31.285171 16.336626 259.266736 41.849703 -288.174128 -32.690730 41.849703 18.226643 -33.008677 -6.597358 -288.174128 -33.008677 626.287509 83.536216 -32.690730 -6.597358 83.536216 26.742952 105.568867 24.294680 62.572183 6.852985 24.294680 14.731529 7.017821 1.344960 62.572183 7.017821 983.787364 118.585637 6.852985 1.344960 118.585637 32.755337 404.890027 55.733102 426.835192 46.183445 55.733102 20.780640 45.038433 8.697700 426.835192 45.038433 700.923361 88.890174 46.183445 8.697700 88.890174 26.942477 719.838438 93.128606 268.476227 30.246409 93.128606 28.388007 30.146303 5.986133 268.476227 30.146303 217.631466 36.936789 30.246409 5.986133 36.936789 17.236566 523.215988 75.776248 -97.237569 -12.213985 75.776248 26.009408 -11.985155 -2.605955 -97.237569 -11.985155 123.531806 26.602872 -12.213985 -2.605955 26.602872 15.229093 130.985874 28.011320 -67.505464 -9.532719 28.011320 15.706619 -9.524884 -2.413378 -67.505464 -9.524884 253.772788 45.282929 -9.532719 -2.413378 45.282929 20.050013 210.564179 39.668721 74.557676 10.785762 39.668721 18.655664 10.821164 2.750699 74.557676 10.821164 151.928193 31.136519 10.785762 2.750699 31.136519 16.512325
428.954285 65.317213 -144.382615 -18.748344 65.317213 23.876069 -18.426509 -4.129384 -144.382615 -18.426509 164.729746 32.104730 -18.748344 -4.129384 32.104730 16.476533 258.358146 41.532108 -290.191676 -33.133170 41.532108 18.181796 -32.885175 -6.607168 -290.191676 -32.885175 636.745290 85.188552 -33.133170 -6.607168 85.188552 26.928525 105.556854 24.273771 62.436306 6.767850 24.273771 14.723239 6.818726 1.287881 62.436306 6.818726 981.959271 118.617302 6.767850 1.287881 118.617302 32.743586 395.481191 54.543402 424.121539 46.101884 54.543402 20.593344 44.413250 8.621763 424.121539 44.413250 712.251799 90.354072 46.101884 8.621763 90.354072 27.121871 710.741247 91.965559 267.030868 30.217204 91.965559 28.216631 29.912902 5.963813 267.030868 29.912902 218.099896 37.044390 30.217204 5.963813 37.044390 17.250085 512.077252 74.352540 -95.935069 -12.004008 74.352540 25.815717 -11.798983 -2.594952 -95.935069 -11.798983 123.526889 26.588517 -12.004008 -2.594952 26.588517 15.234266 130.483871 27.926133 -67.161300 -9.536831 27.926133 15.684411 -9.483994 -2.408358 -67.161300 -9.483994 254.802747 45.640168 -9.536831 -2.408358 45.640168 20.141827 210.086127 39.512567 74.242129 10.711822 39.512567 18.636841 10.725097 2.736866 74.242129 10.725097 151.719285 31.093045 10.711822 2.736866 31.093045 16.501952
438.370809 66.773563 -147.442242 -18.810775 66.773563 24.114545 -18.785643 -4.125054 -147.442242 -18.785643 165.595148 32.007708 -18.810775 -4.125054 32.007708 16.426118 255.281397 40.976927 -290.338215 -33.213589 40.976927 18.096748 -32.500085 -6.564304 -290.338215 -32.500085 647.986689 86.573812 -33.213589 -6.564304 86.573812 27.073749 104.728300 24.118149 56.691203 6.046770 24.118149 14.698335 5.297807 1.099141 56.691203 5.297807 995.148096 120.394385 6.046770 1.099141 120.394385 32.940259 383.889032 52.948700 422.937142 46.239705 52.948700 20.315956 43.707614 8.537674 422.937142 43.707614 733.784700 93.090843 46.239705 8.537674 93.090843 27.505275 704.646882 91.463743 264.609982 29.808940 91.463743 28.157877 29.663276 5.915720 264.609982 29.663276 217.147856 36.852742 29.808940 5.915720 36.852742 17.219064 503.056376 73.452296 -94.710621 -11.851713 73.452296 25.704047 -11.689778 -2.594159 -94.710621 -11.689778 123.448801 26.577083 -11.851713 -2.594159 26.577083 15.239779 129.500361 27.765961 -65.847602 -9.337635 27.765961 15.651706 -9.261266 -2.364981 -65.847602 -9.261266 253.970425 45.521282 -9.337635 -2.364981 45.521282 20.116145 209.252607 39.356308 74.289187 10.754277 39.356308 18.620132 10.725864 2.746914 74.289187 10.725864 152.174153 31.195897 10.754277 2.746914 31.195897 16.523510
441.777711 66.997256 -147.691306 -18.594609 66.997256 24.126557 -18.691996 -4.095711 -147.691306 -18.691996 165.164355 31.830595 -18.594609 -4.095711 31.830595 16.398422 258.122019 41.655271 -293.711265 -33.445684 41.655271 18.211082 -33.373864 -6.645507 -293.711265 -33.373864 650.632832 86.258252 -33.445684 -6.645507 86.258252 26.970757 104.695197 24.149340 56.801221 6.138834 24.149340 14.705261 5.762084 1.160119 56.801221 5.762084 1006.329609 121.458477 6.138834 1.160119 121.458477 33.016470 383.497069 53.643892 424.247621 45.967038 53.643892 20.400538 44.695046 8.574907 424.247621 44.695046 738.579927 92.623414 45.967038 8.574907 92.623414 27.400102 695.446576 90.351255 265.428978 30.362362 90.351255 27.985491 29.778215 5.985705 265.428978 29.778215 219.676878 37.369879 30.362362 5.985705 37.369879 17.315906 496.978062 73.025478 -92.420852 -11.438894 73.025478 25.646185 -11.449071 -2.550066 -92.420852 -11.449071 122.709089 26.447084 -11.438894 -2.550066 26.447084 15.222036 125.997627 27.106183 -62.331092 -8.807222 27.106183 15.518485 -8.482343 -2.230339 -62.331092 -8.482343 257.528516 46.278155 -8.807222 -2.230339 46.278155 20.265369 213.013262 40.136263 74.892223 10.778896 40.136263 18.779069 10.878455 2.760762 74.892223 10.878455 151.268717 30.959120 10.778896 2.760762 30.959120 16.469725
442.507977 66.779716 -150.208334 -19.115328 66.779716 24.083832 -18.957987 -4.176827 -150.208334 -18.957987 167.224839 32.216226 -19.115328 -4.176827 32.216226 16.477539 260.139258 41.922408 -295.956858 -33.557636 41.922408 18.228230 -33.685280 -6.658400 -295.956858 -33.685280 651.986448 86.118343 -33.557636 -6.658400 86.118343 26.958637 104.137341 24.070042 51.929699 5.559134 24.070042 14.691860 4.899256 1.037297 51.929699 4.899256 998.295077 120.104591 5.559134 1.037297 120.104591 32.819106 382.858349 53.712511 425.863061 45.920286 53.712511 20.337364 45.066943 8.561972 425.863061 45.066943 744.898573 92.960880 45.920286 8.561972 92.960880 27.490765 677.854678 88.141077 266.858672 31.121976 88.141077 27.662900 29.887168 6.071381 266.858672 29.887168 224.619108 38.238654 31.121976 6.071381 38.238654 17.466036 491.377048 72.523005 -91.653103 -11.488644 72.523005 25.550194 -11.439855 -2.565280 -91.653103 -11.439855 122.656255 26.483951 -11.488644 -2.565280 26.483951 15.234347 126.413761 27.393237 -62.566367 -8.942325 27.393237 15.580252 -8.877195 -2.288460 -62.566367 -8.877195 256.008962 45.807058 -8.942325 -2.288460 45.807058 20.158639 219.712664 41.266956 75.692877 10.797864 41.266956 18.981571 11.035339 2.769005 75.692877 11.035339 149.463766 30.600952 10.797864 2.769005 30.600952 16.397359
