125.848267 27.462319 -51.702373 -7.737406 27.462319 15.577617 -7.725822 -2.001986 -51.702373 -7.725822 209.348667 40.062167 -7.737406 -2.001986 40.062167 18.868525 240.382172 42.425671 147.479507 19.312453 42.425671 19.011363 19.619026 4.622853 147.479507 19.619026 257.359729 44.114449 19.312453 4.622853 44.114449 19.513633 699.114363 92.579589 63.842621 7.704455 92.579589 28.990780 7.391739 1.551409 63.842621 7.391739 107.959466 24.616336 7.704455 1.551409 24.616336 14.799494 799.714305 99.113587 -347.543770 -36.623021 99.113587 28.904363 -37.539225 -7.146231 -347.543770 -37.539225 274.051339 42.043458 -36.623021 -7.146231 42.043458 18.214188 385.494911 54.181120 -439.515752 -45.476649 54.181120 20.223185 -46.895583 -8.599653 -439.515752 -46.895583 780.499493 93.953603 -45.476649 -8.599653 93.953603 27.872015 101.704722 23.832650 -21.582279 -2.237211 23.832650 14.641295 -1.789925 -0.405106 -21.582279 -1.789925 931.840567 113.668116 -2.237211 -0.405106 113.668116 32.024292 264.218413 43.413128 245.835237 29.172143 43.413128 18.756956 29.570088 6.206045 245.835237 29.570088 471.750519 67.748095 29.172143 6.206045 67.748095 23.970345 332.808011 55.646874 42.507393 5.841430 55.646874 22.378717 5.881723 1.446629 42.507393 5.881723 108.943499 24.867686 5.841430 1.446629 24.867686 14.901946
125.435693 27.334415 -52.208944 -7.756997 27.334415 15.554161 -7.686218 -1.992067 -52.208944 -7.686218 213.306711 40.589044 -7.756997 -1.992067 40.589044 18.933821 240.381964 42.255015 149.299100 19.888175 42.255015 18.946171 19.860539 4.674291 149.299100 19.860539 261.214669 45.174952 19.888175 4.674291 45.174952 19.695802 689.812409 92.066923 65.811285 8.094956 92.066923 28.943206 7.671391 1.605736 65.811285 7.671391 108.491286 24.695867 8.094956 1.605736 24.695867 14.812483 803.180984 99.745264 -344.849491 -36.482699 99.745264 29.064915 -37.377235 -7.112747 -344.849491 -37.377235 270.530214 41.742563 -36.482699 -7.112747 41.742563 18.140459 377.164734 52.674304 -430.424992 -45.049629 52.674304 20.023180 -45.181128 -8.492671 -430.424992 -45.181128 772.320578 94.250525 -45.049629 -8.492671 94.250525 28.010913 101.614387 23.829369 -19.932356 -2.142443 23.829369 14.642051 -1.797765 -0.420310 -19.932356 -1.797765 926.783544 113.573544 -2.142443 -0.420310 113.573544 32.058915 265.019465 43.388627 248.199431 29.688262 43.388627 18.741622 29.740378 6.250293 248.199431 29.740378 477.027455 68.831158 29.688262 6.250293 68.831158 24.136734 335.002529 55.975743 42.823074 5.889193 55.975743 22.403715 5.914127 1.432141 42.823074 5.914127 108.974885 24.868898 5.889193 1.432141 24.868898 14.895505
125.118841 27.304535 -51.300946 -7.526417 27.304535 15.556331 -7.515277 -1.961475 -51.300946 -7.515277 210.844446 39.866556 -7.526417 -1.961475 39.866556 18.793344 239.278939 41.973694 151.120608 20.241914 41.973694 18.887841 20.003216 4.688171 151.120608 20.003216 266.449969 46.047574 20.241914 4.688171 46.047574 19.796737 682.397118 91.641031 65.119647 7.752329 91.641031 28.867896 7.570575 1.568894 65.119647 7.570575 108.426200 24.652135 7.752329 1.568894 24.652135 14.804965 804.678851 99.948048 -343.255011 -36.588741 99.948048 29.125374 -37.237423 -7.096146 -343.255011 -37.237423 268.606063 41.678953 -36.588741 -7.096146 41.678953 18.108062 364.439244 50.815009 -421.708822 -44.779653 50.815009 19.793862 -43.523640 -8.385484 -421.708822 -43.523640 776.559920 95.880609 -44.779653 -8.385484 95.880609 28.260088 101.396682 23.801882 -14.646762 -1.554428 23.801882 14.638137 -0.864522 -0.295524 -14.646762 -0.864522 911.478210 112.082556 -1.554428 -0.295524 112.082556 31.884986 256.908754 41.928192 243.282595 29.207552 41.928192 18.502388 28.501535 6.104281 243.282595 28.501535 481.101840 69.665152 29.207552 6.104281 69.665152 24.264458 341.063836 56.884109 42.513032 5.724946 56.884109 22.536634 5.834695 1.394609 42.513032 5.834695 108.664623 24.796140 5.724946 1.394609 24.796140 14.877970
127.267686 27.756294 -53.950062 -8.024864 27.756294 15.646812 -8.114779 -2.077404 -53.950062 -8.114779 212.513599 40.190450 -8.024864 -2.077404 40.190450 18.884584 241.294248 42.434028 151.901001 20.151656 42.434028 18.976076 20.175572 4.679251 151.901001 20.175572 265.755555 45.591186 20.151656 4.679251 45.591186 19.671930 684.010129 92.222782 67.935622 8.325777 92.222782 28.904345 7.982822 1.663100 67.935622 7.982822 109.049524 24.758663 8.325777 1.663100 24.758663 14.826156 799.341275 99.076827 -344.134517 -37.361714 99.076827 29.013615 -37.245920 -7.146806 -344.134517 -37.245920 270.751806 42.270438 -37.361714 -7.146806 42.270438 18.183278 358.552729 50.607697 -416.310770 -44.396707 50.607697 19.810873 -43.431383 -8.377013 -416.310770 -43.431383 774.402912 95.675554 -44.396707 -8.377013 95.675554 28.190458 101.286784 23.795429 -11.207653 -1.228325 23.795429 14.636714 -0.566005 -0.244748 -11.207653 -0.566005 909.632970 112.374290 -1.228325 -0.244748 112.374290 31.931202 256.896805 42.389533 241.329825 28.852548 42.389533 18.615154 28.773548 6.120997 241.329825 28.773548 475.034453 68.416531 28.852548 6.120997 68.416531 24.038531 346.801319 57.554414 43.053414 5.836566 57.554414 22.627223 5.911332 1.408847 43.053414 5.911332 108.675649 24.808887 5.836566 1.408847 24.808887 14.880134
129.044930 28.016580 -55.625901 -8.226700 28.016580 15.691187 -8.355020 -2.114353 -55.625901 -8.355020 211.998746 40.032437 -8.226700 -2.114353 40.032437 18.856815 235.825623 41.287492 151.044771 20.134812 41.287492 18.744660 19.741568 4.635732 151.044771 19.741568 270.537090 46.499422 20.134812 4.635732 46.499422 19.860785 686.991211 92.737982 66.297864 7.675397 92.737982 28.921728 7.734244 1.582552 66.297864 7.734244 108.634310 24.648304 7.675397 1.582552 24.648304 14.806953 801.557723 99.509629 -345.874917 -37.555230 99.509629 29.091024 -37.450926 -7.149493 -345.874917 -37.450926 271.926487 42.361125 -37.555230 -7.149493 42.361125 18.166840 357.540129 50.994948 -414.206463 -44.211140 50.994948 19.859509 -43.870455 -8.388323 -414.206463 -43.870455 770.246354 95.078325 -44.211140 -8.388323 95.078325 28.094649 101.245780 23.796042 -9.654541 -1.105206 23.796042 14.635615 -0.643546 -0.227918 -9.654541 -0.643546 916.834362 113.534663 -1.105206 -0.227918 113.534663 32.051973 257.370024 42.456647 243.631957 29.285334 42.456647 18.592005 29.096587 6.161373 243.631957 29.096587 481.042165 69.430034 29.285334 6.161373 69.430034 24.219016 345.761730 57.050856 44.677101 6.237820 57.050856 22.538702 6.138734 1.466546 44.677101 6.138734 109.291958 24.938177 6.237820 1.466546 24.938177 14.903748
130.515540 28.205763 -56.621053 -8.316652 28.205763 15.734149 -8.457684 -2.140684 -56.621053 -8.457684 210.251465 39.704025 -8.316652 -2.140684 39.704025 18.797564 225.693074 39.635439 147.460154 19.723982 39.635439 18.462693 18.958220 4.541261 147.460154 18.958220 275.757876 47.368661 19.723982 4.541261 47.368661 20.033596 686.276735 92.544306 65.283522 7.519493 92.544306 28.846094 7.629686 1.574865 65.283522 7.629686 108.414345 24.621414 7.519493 1.574865 24.621414 14.806164 795.001547 98.599658 -346.133411 -37.806963 98.599658 28.956804 -37.373704 -7.163077 -346.133411 -37.373704 273.797889 42.673703 -37.806963 -7.163077 42.673703 18.214040 348.344596 49.499630 -410.034190 -44.119558 49.499630 19.578858 -42.704492 -8.250284 -410.034190 -42.704492 781.251630 97.065681 -44.119558 -8.250284 97.065681 28.406535 101.237924 23.798107 -9.320983 -1.084719 23.798107 14.634848 -0.849063 -0.222954 -9.320983 -0.849063 917.333840 113.520284 -1.084719 -0.222954 113.520284 32.003381 260.790322 43.089121 246.074171 29.467211 43.089121 18.682915 29.666727 6.207168 246.074171 29.666727 480.396613 69.077074 29.467211 6.207168 69.077074 24.142460 347.334950 57.251751 46.168371 6.436287 57.251751 22.603179 6.316773 1.494655 46.168371 6.316773 109.788670 25.001642 6.436287 1.494655 25.001642 14.912175
130.912397 28.186527 -56.853130 -8.322991 28.186527 15.741899 -8.401051 -2.149341 -56.853130 -8.401051 209.670159 39.684682 -8.322991 -2.149341 39.684682 18.798202 222.086199 39.545290 145.065448 19.317041 39.545290 18.464482 18.889111 4.517613 145.065448 18.889111 275.126715 46.946410 19.317041 4.517613 46.946410 19.968954 689.412498 92.974100 58.890821 6.090800 92.974100 28.891182 6.808651 1.384734 58.890821 6.808651 107.031231 24.384979 6.090800 1.384734 24.384979 14.767928 770.400228 95.249181 -346.749006 -38.829847 95.249181 28.489341 -37.181459 -7.257457 -346.749006 -37.181459 280.794632 43.986144 -38.829847 -7.257457 43.986144 18.439850 349.525442 50.182522 -411.320846 -44.120673 50.182522 19.677035 -43.610688 -8.303616 -411.320846 -43.610688 782.257346 96.690536 -44.120673 -8.303616 96.690536 28.302241 101.237024 23.798948 -9.246442 -1.062680 23.798948 14.634323 -0.961050 -0.212193 -9.246442 -0.961050 907.808410 112.255829 -1.062680 -0.212193 112.255829 31.819080 268.621805 44.255121 252.588039 30.150923 44.255121 18.852185 30.756897 6.327458 252.588039 30.756897 482.062760 69.089170 30.150923 6.327458 69.089170 24.122619 342.009969 56.313878 46.752154 6.504923 56.313878 22.463845 6.349127 1.512298 46.752154 6.349127 110.205584 25.056675 6.504923 1.512298 25.056675 14.924290
133.101566 28.599583 -58.878446 -8.675786 28.599583 15.842471 -8.812545 -2.239617 -58.878446 -8.812545 209.594111 39.678450 -8.675786 -2.239617 39.678450 18.781973 228.344222 41.070476 146.290450 19.328329 41.070476 18.711025 19.624812 4.583467 146.290450 19.624812 269.411608 45.731589 19.328329 4.583467 45.731589 19.782685 685.880263 92.350199 57.242178 6.308738 92.350199 28.788457 6.718714 1.412587 57.242178 6.718714 106.735028 24.405606 6.308738 1.412587 24.405606 14.773840 764.394923 95.320226 -346.147957 -38.240074 95.320226 28.545167 -37.289120 -7.220809 -346.147957 -37.289120 281.783717 43.723181 -38.240074 -7.220809 43.723181 18.383704 350.882628 50.327287 -415.951821 -44.640294 50.327287 19.642845 -44.135595 -8.328793 -415.951821 -44.135595 793.889606 98.027398 -44.640294 -8.328793 98.027398 28.477754 101.278706 23.806715 -10.859430 -1.243408 23.806715 14.635333 -1.386176 -0.250604 -10.859430 -1.386176 898.488605 111.258947 -1.243408 -0.250604 111.258947 31.700279 275.563175 45.186204 254.753663 30.104611 45.186204 19.001681 31.132651 6.349479 254.753663 31.132651 473.215499 67.577587 30.104611 6.349479 67.577587 23.873594 337.419294 55.788091 43.800526 5.765108 55.788091 22.413058 5.852886 1.407244 43.800526 5.852886 109.253301 24.841588 5.765108 1.407244 24.841588 14.886156
132.197805 28.308936 -57.692559 -8.409459 28.308936 15.789101 -8.434610 -2.180171 -57.692559 -8.434610 208.281839 39.477103 -8.409459 -2.180171 39.477103 18.739860 231.824092 41.491373 146.547577 19.326161 41.491373 18.723101 19.704015 4.573821 146.547577 19.704015 265.471356 45.286748 19.326161 4.573821 45.286748 19.749694 692.027791 93.174848 60.339023 7.268731 93.174848 28.904535 7.186594 1.512901 60.339023 7.186594 107.293891 24.540234 7.268731 1.512901 24.540234 14.792112 768.071797 96.584562 -342.156270 -36.882950 96.584562 28.716970 -37.146765 -7.119455 -342.156270 -37.146765 276.672431 42.608127 -36.882950 -7.119455 42.608127 18.230407 355.866721 51.190668 -419.697440 -44.721717 51.190668 19.750472 -45.025065 -8.376456 -419.697440 -45.025065 792.623831 97.265708 -44.721717 -8.376456 97.265708 28.339201 101.192972 23.789843 -6.981417 -0.720753 23.789843 14.632580 -0.344619 -0.114326 -6.981417 -0.344619 897.098994 111.380505 -0.720753 -0.114326 111.380505 31.727051 276.393287 44.938434 252.881493 29.830675 44.938434 18.969236 30.533709 6.296696 252.881493 30.533709 466.015128 66.855274 29.830675 6.296696 66.855274 23.785072 340.150639 56.502302 41.998416 5.475639 56.502302 22.545542 5.665233 1.380125 41.998416 5.665233 108.512834 24.734135 5.475639 1.380125 24.734135 14.872909
131.305230 28.161658 -56.370682 -8.212482 28.161658 15.779771 -8.207654 -2.157229 -56.370682 -8.207654 206.444223 39.196083 -8.212482 -2.157229 39.196083 18.685334 231.471522 41.197433 144.944541 19.121343 41.197433 18.661237 19.347877 4.521819 144.944541 19.347877 262.315476 45.036280 19.121343 4.521819 45.036280 19.710421 695.206025 93.481545 59.133014 6.820053 93.481545 28.938746 6.951777 1.421687 59.133014 6.951777 107.017521 24.467724 6.820053 1.421687 24.467724 14.773049 770.196820 96.804858 -343.127483 -37.269622 96.804858 28.677159 -37.369395 -7.187515 -343.127483 -37.369395 277.104043 42.861155 -37.269622 -7.187515 42.861155 18.309895 360.505380 51.934345 -418.928003 -44.253799 51.934345 19.854532 -45.328533 -8.368049 -418.928003 -45.328533 777.772666 95.045820 -44.253799 -8.368049 95.045820 28.046004 101.229753 23.799425 -8.871721 -1.010875 23.799425 14.634213 -1.066834 -0.210560 -8.871721 -1.066834 898.860067 111.758002 -1.010875 -0.210560 111.758002 31.764843 275.162267 44.521183 251.603181 29.845338 44.521183 18.938018 30.084040 6.289638 251.603181 30.084040 464.892369 67.098601 29.845338 6.289638 67.098601 23.821980 346.930832 57.578365 43.888109 6.040823 57.578365 22.695555 6.060847 1.469148 43.888109 6.060847 108.967630 24.870757 6.040823 1.469148 24.870757 14.899468
