476.933716 68.809247 -209.989909 -25.877652 68.809247 24.418938 -25.201506 -5.463384 -209.989909 -25.201506 218.489992 38.274781 -25.877652 -5.463384 38.274781 17.685272 111.768117 25.369423 -47.242674 -6.681787 25.369423 15.010044 -6.892642 -1.642057 -47.242674 -6.892642 311.396134 52.896841 -6.681787 -1.642057 52.896841 21.766577 216.076400 40.710732 52.894058 7.783427 40.710732 19.029691 7.796094 2.037690 52.894058 7.796094 125.485100 27.374688 7.783427 2.037690 27.374688 15.575831 300.656773 49.474457 -164.404974 -21.317429 49.474457 20.650786 -21.157838 -4.918263 -164.404974 -21.157838 236.617977 41.348455 -21.317429 -4.918263 41.348455 18.651754 125.767470 26.591216 -123.412397 -14.062212 26.591216 15.212772 -14.057404 -2.901413 -123.412397 -14.057404 719.658151 94.325513 -14.062212 -2.901413 94.325513 29.116377 227.373614 37.416020 309.056545 33.003826 37.416020 17.217545 33.342821 6.325865 309.056545 33.342821 857.819209 104.540319 33.003826 6.325865 104.540319 30.108136 691.474422 85.484961 467.452838 49.529588 85.484961 26.148158 48.953321 9.191199 467.452838 48.953321 471.301458 63.088027 49.529588 9.191199 63.088027 21.967395 888.049887 110.351443 86.288254 9.185068 110.351443 31.487586 9.496377 1.853554 86.288254 9.496377 110.604762 24.796627 9.185068 1.853554 24.796627 14.835813
472.192056 68.468812 -212.081407 -26.282531 68.468812 24.347458 -25.562700 -5.533940 -212.081407 -25.562700 222.356467 38.824233 -26.282531 -5.533940 38.824233 17.788637 111.352057 25.204441 -45.950365 -6.343795 25.204441 14.968352 -6.381997 -1.540056 -45.950365 -6.381997 307.802129 52.341463 -6.343795 -1.540056 52.341463 21.678383 217.920303 41.023448 53.380420 7.850294 41.023448 19.085512 7.874303 2.040537 53.380420 7.874303 125.532220 27.373122 7.850294 2.040537 27.373122 15.566519 304.335445 50.439382 -164.126317 -21.203850 50.439382 20.794579 -21.405854 -4.924589 -164.126317 -21.405854 233.705401 40.815403 -21.203850 -4.924589 40.815403 18.566806 124.852568 26.471951 -120.321550 -13.792806 26.471951 15.192623 -13.641202 -2.846778 -120.321550 -13.641202 711.493261 93.853298 -13.792806 -2.846778 93.853298 29.078423 226.011072 37.185738 306.670812 32.909503 37.185738 17.186452 32.941268 6.298290 306.670812 32.941268 854.245010 104.694590 32.909503 6.298290 104.694590 30.158125 686.576433 85.581591 459.593750 48.232885 85.581591 26.256548 48.471738 9.094252 459.593750 48.471738 461.934304 61.620517 48.232885 9.094252 61.620517 21.746096 887.615421 110.416318 87.711884 9.748647 110.416318 31.499888 9.715542 1.910061 87.711884 9.715542 110.915648 24.880139 9.748647 1.910061 24.880139 14.847829
465.301462 67.842154 -209.192163 -25.629396 67.842154 24.231208 -25.243583 -5.463318 -209.192163 -25.243583 221.301898 38.475305 -25.629396 -5.463318 38.475305 17.743547 111.387062 25.203707 -46.362906 -6.431666 25.203707 14.974376 -6.431037 -1.566109 -46.362906 -6.431037 310.713945 52.979779 -6.431666 -1.566109 52.979779 21.793229 216.952298 40.712297 54.931934 8.201122 40.712297 19.016367 8.106693 2.095515 54.931934 8.106693 127.190589 27.714468 8.201122 2.095515 27.714468 15.633614 302.417658 49.954498 -164.225106 -21.431514 49.954498 20.653597 -21.367697 -4.931115 -164.225106 -21.367697 235.121917 41.287675 -21.431514 -4.931115 41.287675 18.669851 124.119480 26.392721 -118.170633 -13.631915 26.392721 15.178745 -13.409809 -2.810910 -118.170633 -13.409809 708.569730 93.936491 -13.631915 -2.810910 93.936491 29.082462 225.161832 37.159069 304.067607 32.722268 37.159069 17.195191 32.799623 6.289678 304.067607 32.799623 846.564106 104.049194 32.722268 6.289678 104.049194 30.064223 670.905192 83.547874 453.940774 48.378820 83.547874 25.978822 47.691896 9.090691 453.940774 47.691896 462.791657 62.394460 48.378820 9.090691 62.394460 21.915927 890.097025 110.854060 84.282889 8.869586 110.854060 31.557332 9.272980 1.784813 84.282889 9.272980 110.135505 24.731560 8.869586 1.784813 24.731560 14.820279
466.106792 68.263803 -209.666781 -25.635038 68.263803 24.261818 -25.470455 -5.492408 -209.666781 -25.470455 221.580388 38.469333 -25.635038 -5.492408 38.469333 17.765073 110.844584 25.097201 -45.230143 -6.242010 25.097201 14.957005 -6.154019 -1.526137 -45.230143 -6.154019 311.750544 53.102878 -6.242010 -1.526137 53.102878 21.796583 216.342154 40.609825 55.888199 8.305648 40.609825 19.006423 8.209397 2.111994 55.888199 8.209397 128.243738 27.839309 8.305648 2.111994 27.839309 15.652221 302.233237 50.010394 -162.929837 -21.154369 50.010394 20.664008 -21.222362 -4.882368 -162.929837 -21.222362 233.134932 40.907293 -21.154369 -4.882368 40.907293 18.583588 124.123869 26.441728 -118.185088 -13.712556 26.441728 15.184383 -13.624067 -2.825517 -118.185088 -13.624067 708.594100 94.166870 -13.712556 -2.825517 94.166870 29.080016 223.292474 36.914703 300.842414 32.481006 36.914703 17.160331 32.360461 6.241162 300.842414 32.360461 841.999942 103.855012 32.481006 6.241162 103.855012 30.036468 666.820419 83.730876 450.210785 47.905714 83.730876 26.047533 47.684160 9.066504 450.210785 47.684160 459.436886 61.895474 47.905714 9.066504 61.895474 21.832838 896.477199 111.662601 79.348033 7.919910 111.662601 31.650573 8.708231 1.664201 79.348033 8.708231 109.048687 24.571395 7.919910 1.664201 24.571395 14.795931
469.777052 68.883543 -210.768907 -25.692653 68.883543 24.313606 -25.710978 -5.511293 -210.768907 -25.710978 221.636943 38.435769 -25.692653 -5.511293 38.435769 17.768997 110.557439 25.069536 -44.661772 -6.182627 25.069536 14.954244 -6.100881 -1.520678 -44.661772 -6.100881 312.729252 53.198010 -6.182627 -1.520678 53.198010 21.806646 216.462060 40.674791 56.139783 8.258096 40.674791 19.021456 8.214041 2.113635 56.139783 8.214041 128.457905 27.804122 8.258096 2.113635 27.804122 15.649936 303.945909 50.398890 -160.888336 -20.730931 50.398890 20.735164 -21.029197 -4.825932 -160.888336 -21.029197 228.765543 40.168112 -20.730931 -4.825932 40.168112 18.448943 124.714576 26.545287 -120.555063 -14.037582 26.545287 15.194996 -14.066837 -2.864937 -120.555063 -14.066837 717.374408 95.382351 -14.037582 -2.864937 95.382351 29.202266 225.068206 37.449226 299.336641 32.311463 37.449226 17.258147 32.922062 6.294350 299.336641 32.922062 824.110479 101.646749 32.311463 6.294350 101.646749 29.720071 673.652332 85.454618 445.589166 46.772411 85.454618 26.308505 47.833036 8.991215 445.589166 47.833036 447.939197 60.063300 46.772411 8.991215 60.063300 21.557249 885.996868 110.146272 78.823186 8.464319 110.146272 31.439375 8.724674 1.721155 78.823186 8.724674 109.047472 24.642865 8.464319 1.721155 24.642865 14.808396
469.266469 68.561503 -213.356936 -26.254050 68.561503 24.213541 -25.981869 -5.574944 -213.356936 -25.981869 224.786571 39.022144 -26.254050 -5.574944 39.022144 17.875614 109.732651 24.930399 -42.483826 -5.841079 24.930399 14.926058 -5.691489 -1.446442 -42.483826 -5.691489 310.997741 52.862800 -5.841079 -1.446442 52.862800 21.755429 222.977830 41.903408 57.890028 8.483316 41.903408 19.247147 8.539462 2.170445 57.890028 8.539462 128.637574 27.785768 8.483316 2.170445 27.785768 15.652420 304.544030 50.339869 -162.041940 -21.126920 50.339869 20.706554 -21.184248 -4.871093 -162.041940 -21.184248 230.217447 40.643072 -21.126920 -4.871093 40.643072 18.537859 125.423132 26.659706 -122.028783 -14.158732 26.659706 15.210165 -14.384590 -2.888408 -122.028783 -14.384590 714.125103 94.683157 -14.158732 -2.888408 94.683157 29.056157 225.504180 37.510431 297.083431 32.136021 37.510431 17.261788 32.750256 6.269288 297.083431 32.750256 810.759519 100.476922 32.136021 6.269288 100.476922 29.581943 680.344623 86.438152 442.153739 46.309558 86.438152 26.414598 47.726176 8.944567 442.153739 47.726176 438.661993 59.061109 46.309558 8.944567 59.061109 21.428408 878.865750 109.419319 77.228788 8.333388 109.419319 31.370984 8.544612 1.678441 77.228788 8.544612 108.799889 24.619125 8.333388 1.678441 24.619125 14.800216
463.017682 67.571194 -212.495915 -26.119411 67.571194 24.056242 -25.751772 -5.543961 -212.495915 -25.751772 225.907468 39.148868 -26.119411 -5.543961 39.148868 17.893764 109.139879 24.861353 -40.708466 -5.612557 24.861353 14.912262 -5.480008 -1.406103 -40.708466 -5.480008 308.066315 52.422079 -5.612557 -1.406103 52.422079 21.695825 223.913116 41.810706 56.534085 8.112085 41.810706 19.209337 8.224448 2.104730 56.534085 8.224448 127.165102 27.487559 8.112085 2.104730 27.487559 15.600138 303.880464 50.197465 -161.584065 -21.058185 50.197465 20.691276 -21.078082 -4.845344 -161.584065 -21.078082 229.907525 40.593901 -21.058185 -4.845344 40.593901 18.506188 124.889084 26.511222 -120.819842 -13.948390 26.511222 15.181681 -13.882115 -2.818899 -120.819842 -13.882115 715.545822 94.869894 -13.948390 -2.818899 94.869894 29.077621 222.061126 36.786882 293.636887 31.970255 36.786882 17.142942 31.676895 6.162880 293.636887 31.676895 814.141084 101.689092 31.970255 6.162880 101.689092 29.755816 670.688311 84.595641 438.388011 46.774458 84.595641 26.121836 46.932702 8.927296 438.388011 46.932702 438.562616 59.890430 46.774458 8.927296 59.890430 21.568788 868.246516 108.338244 76.393916 8.392327 108.338244 31.253094 8.460754 1.669240 76.393916 8.460754 108.738567 24.627113 8.392327 1.669240 24.627113 14.799323
452.503847 66.019305 -213.264256 -26.546774 66.019305 23.813801 -25.744531 -5.596521 -213.264256 -25.744531 230.581231 39.967661 -26.546774 -5.596521 39.967661 18.047656 109.495881 24.964970 -42.143180 -5.924361 24.964970 14.927774 -5.898058 -1.465033 -42.143180 -5.898058 313.459043 53.462914 -5.924361 -1.465033 53.462914 21.883953 225.864669 41.988483 59.256353 8.777018 41.988483 19.251901 8.718138 2.228913 59.256353 8.718138 129.288047 27.991458 8.777018 2.228913 27.991458 15.706940 306.082406 50.649031 -160.876956 -20.833230 50.649031 20.783778 -21.040557 -4.817464 -160.876956 -21.040557 227.414616 40.105560 -20.833230 -4.817464 40.105560 18.404666 125.479290 26.648047 -121.446640 -14.025270 26.648047 15.210547 -14.241922 -2.873272 -121.446640 -14.241922 706.898143 93.606154 -14.025270 -2.873272 93.606154 28.895954 223.739134 37.260521 294.744108 32.158893 37.260521 17.238219 32.380978 6.247880 294.744108 32.380978 809.688006 101.076724 32.158893 6.247880 101.076724 29.608285 669.372144 84.667067 436.080501 46.562194 84.667067 26.178874 46.792722 8.885637 436.080501 46.792722 435.790769 59.576519 46.562194 8.885637 59.576519 21.469843 858.735995 107.516753 75.518672 8.343799 107.516753 31.166227 8.369664 1.652787 75.518672 8.369664 108.658258 24.621223 8.343799 1.652787 24.621223 14.796841
460.429931 67.898173 -212.204430 -25.653930 67.898173 24.144100 -25.883708 -5.523223 -212.204430 -25.883708 226.475930 38.841337 -25.653930 -5.523223 38.841337 17.838648 110.321599 25.121053 -44.276434 -6.234584 25.121053 14.951404 -6.349165 -1.519262 -44.276434 -6.349165 314.485838 53.450613 -6.234584 -1.519262 53.450613 21.853669 222.975342 41.330175 60.262303 8.927384 41.330175 19.144970 8.779680 2.243340 60.262303 8.779680 130.943204 28.252608 8.927384 2.243340 28.252608 15.747716 303.985048 50.173030 -160.224111 -20.878858 50.173030 20.694057 -20.877421 -4.811100 -160.224111 -20.877421 227.684985 40.307451 -20.878858 -4.811100 40.307451 18.449739 125.486414 26.616320 -121.495393 -14.037158 26.616320 15.203641 -14.122309 -2.861843 -121.495393 -14.122309 707.190447 93.856527 -14.037158 -2.861843 93.856527 28.951051 224.354039 37.337436 295.169087 32.242325 37.337436 17.241814 32.453010 6.245071 295.169087 32.453010 808.178619 101.007364 32.242325 6.245071 101.007364 29.574174 676.114471 85.800666 436.853898 46.497936 85.800666 26.351019 47.109274 8.880456 436.853898 47.109274 433.040804 59.110490 46.497936 8.880456 59.110490 21.362101 856.046673 107.582501 74.168391 8.093756 107.582501 31.180629 8.226518 1.617216 74.168391 8.226518 108.417280 24.581733 8.093756 1.617216 24.581733 14.789690
469.942205 69.095763 -216.882317 -26.404237 69.095763 24.255002 -26.571380 -5.642564 -216.882317 -26.571380 228.673215 39.271062 -26.404237 -5.642564 39.271062 17.940395 110.974333 25.202738 -45.839886 -6.401887 25.202738 14.962420 -6.542713 -1.542293 -45.839886 -6.542713 314.618211 53.361424 -6.401887 -1.542293 53.361424 21.835550 221.623275 41.216364 59.611192 8.670185 41.216364 19.154609 8.619239 2.209271 59.611192 8.619239 130.622773 28.074674 8.670185 2.209271 28.074674 15.711430 307.715140 51.064855 -156.637797 -20.023131 51.064855 20.887552 -20.540701 -4.706430 -156.637797 -20.540701 219.922760 38.863090 -20.023131 -4.706430 38.863090 18.176238 125.603073 26.639863 -121.233587 -14.010922 26.639863 15.210788 -14.133088 -2.870396 -121.233587 -14.133088 701.702499 93.201517 -14.010922 -2.870396 93.201517 28.859632 223.994687 37.147145 296.673758 32.485645 37.147145 17.200097 32.306675 6.227194 296.673758 32.306675 817.495834 102.342085 32.485645 6.227194 102.342085 29.729614 678.462574 85.820921 439.201454 47.047664 85.820921 26.320117 47.240503 8.911346 439.201454 47.240503 435.251282 59.615801 47.047664 8.911346 59.615801 21.425956 856.183258 107.830875 73.494373 8.047187 107.830875 31.194568 8.177223 1.609319 73.494373 8.177223 108.284038 24.570095 8.047187 1.609319 24.570095 14.788032
