269.059569 44.089472 217.054699 26.848934 44.089472 19.191611 26.237372 5.851168 217.054699 26.237372 381.726143 58.493541 26.848934 5.851168 58.493541 22.149566 817.772000 103.459298 179.228974 19.185012 103.459298 30.265922 19.852960 3.886662 179.228974 19.852960 145.969126 28.568438 19.185012 3.886662 28.568438 15.599165 949.547217 112.923162 -263.781663 -28.202731 112.923162 31.443595 -27.836500 -5.302477 -263.781663 -27.836500 183.159109 32.596126 -28.202731 -5.302477 32.596126 16.304017 542.508373 71.564123 -457.900824 -47.590248 71.564123 23.548856 -49.441952 -9.169105 -457.900824 -49.441952 576.214378 73.033757 -47.590248 -9.169105 73.033757 24.073682 122.360051 26.173934 -119.306213 -13.444402 26.173934 15.112677 -13.391011 -2.705967 -119.306213 -13.391011 772.021166 99.271808 -13.444402 -2.705967 99.271808 29.851969 185.113709 34.281691 159.013511 20.214916 34.281691 17.039746 19.935841 4.547753 159.013511 19.935841 402.267841 62.190037 20.214916 4.547753 62.190037 23.224749 258.551178 46.597578 8.729657 1.153511 46.597578 20.456112 1.238709 0.331766 8.729657 1.238709 101.628131 23.851479 1.153511 0.331766 23.851479 14.650959 110.600542 25.177637 -39.811730 -5.779543 25.177637 14.972432 -5.832928 -1.444031 -39.811730 -5.832928 268.758332 48.055008 -5.779543 -1.444031 48.055008 20.752920
274.427221 45.540672 217.534054 26.756030 45.540672 19.427972 27.087580 5.918553 217.534054 27.087580 374.237566 57.101583 26.756030 5.918553 57.101583 21.935164 811.497277 102.736729 176.712366 19.292917 102.736729 30.185220 19.663060 3.894620 176.712366 19.663060 145.092967 28.592176 19.292917 3.894620 28.592176 15.607574 933.797520 111.778753 -258.928000 -27.539268 111.778753 31.400051 -27.398480 -5.221049 -258.928000 -27.398480 181.650758 32.361591 -27.539268 -5.221049 32.361591 16.257238 532.472433 69.411832 -455.200861 -48.490644 69.411832 23.220921 -48.348396 -9.186599 -455.200861 -48.348396 581.536826 75.175003 -48.490644 -9.186599 75.175003 24.457475 122.597368 26.240002 -119.600966 -13.554350 26.240002 15.124385 -13.644624 -2.739829 -119.600966 -13.644624 767.566644 99.170274 -13.554350 -2.739829 99.170274 29.863295 183.746126 34.213370 157.238761 20.007452 34.213370 17.020842 19.834992 4.514384 157.238761 19.834992 400.409169 61.849017 20.007452 4.514384 61.849017 23.164820 256.719040 46.239450 8.634427 1.228643 46.239450 20.398511 1.259492 0.337501 8.634427 1.259492 101.612806 23.855835 1.228643 0.337501 23.855835 14.651451 110.489684 25.118581 -39.830818 -5.701660 25.118581 14.960698 -5.695266 -1.416260 -39.830818 -5.695266 270.699622 48.166114 -5.701660 -1.416260 48.166114 20.727170
277.365421 45.830669 219.887695 27.188492 45.830669 19.407640 27.423509 5.952867 219.887695 27.423509 375.490833 57.607658 27.188492 5.952867 57.607658 22.052958 795.654205 100.812180 177.320643 20.131803 100.812180 29.945767 19.788445 3.973817 177.320643 19.788445 146.405589 28.958430 20.131803 3.973817 28.958430 15.662982 932.461232 112.490761 -253.800699 -26.526948 112.490761 31.543867 -27.018457 -5.117317 -253.800699 -27.018457 178.616082 31.866410 -26.526948 -5.117317 31.866410 16.180449 513.061431 66.461309 -451.620953 -49.141273 66.461309 22.835142 -47.112054 -9.152886 -451.620953 -47.112054 596.308107 78.015299 -49.141273 -9.152886 78.015299 24.857124 121.708689 26.074215 -116.988738 -13.259398 26.074215 15.095646 -13.041699 -2.660403 -116.988738 -13.041699 766.240288 99.384194 -13.259398 -2.660403 99.384194 29.890563 183.609868 34.337962 155.447501 19.750987 34.337962 17.032313 19.811763 4.486672 155.447501 19.811763 394.106181 60.874260 19.750987 4.486672 60.874260 23.017839 254.001340 45.823599 8.972940 1.339424 45.823599 20.336390 1.325433 0.346495 8.972940 1.325433 101.657641 23.867431 1.339424 0.346495 23.867431 14.652792 110.903054 25.202840 -40.701452 -5.826353 25.202840 14.981924 -5.877555 -1.455607 -40.701452 -5.877555 270.663583 47.973614 -5.826353 -1.455607 47.973614 20.685294
272.324920 44.671146 219.045191 27.262945 44.671146 19.182617 26.844571 5.887968 219.045191 26.844571 381.421519 58.829275 27.262945 5.887968 58.829275 22.250873 790.650921 100.601662 180.385592 20.786822 100.601662 29.941296 20.187066 4.035942 180.385592 20.187066 148.322551 29.248620 20.786822 4.035942 29.248620 15.696712 928.055049 112.062310 -258.488539 -28.176317 112.062310 31.446041 -27.677727 -5.309306 -258.488539 -27.677727 181.934758 32.621251 -28.176317 -5.309306 32.621251 16.308535 502.512248 65.836068 -447.654177 -48.658620 65.836068 22.806007 -46.971707 -9.115589 -447.654177 -46.971707 600.397126 78.136433 -48.658620 -9.115589 78.136433 24.815290 122.832165 26.326943 -119.719803 -13.664937 26.326943 15.141031 -13.954472 -2.777767 -119.719803 -13.954472 761.624474 98.862755 -13.664937 -2.777767 98.862755 29.786948 186.010568 34.754216 158.221314 20.215172 34.754216 17.085186 20.380254 4.558449 158.221314 20.380254 396.067648 61.351427 20.215172 4.558449 61.351427 23.102143 260.660646 47.171249 9.366192 1.383808 47.171249 20.587674 1.380134 0.348046 9.366192 1.380134 101.680242 23.868809 1.383808 0.348046 23.868809 14.652084 111.824460 25.364496 -43.024246 -6.196962 25.364496 15.013762 -6.302617 -1.534137 -43.024246 -6.302617 274.256001 48.544992 -6.196962 -1.534137 48.544992 20.799356
271.280388 44.770605 216.683181 26.772691 44.770605 19.235744 26.710703 5.844976 216.683181 26.710703 377.078631 57.867420 26.772691 5.844976 57.867420 22.052513 782.917428 99.825731 185.879945 21.872751 99.825731 29.816105 20.820408 4.167182 185.879945 20.820408 151.812183 29.774739 21.872751 4.167182 29.774739 15.779124 933.257397 113.050717 -258.846205 -27.806565 113.050717 31.557913 -27.752595 -5.249352 -258.846205 -27.752595 181.649576 32.432457 -27.806565 -5.249352 32.432457 16.259716 498.457641 66.030681 -445.365486 -48.191320 66.030681 22.816610 -47.240677 -9.099618 -445.365486 -47.240677 600.348720 77.688419 -48.191320 -9.099618 77.688419 24.758544 122.190405 26.172382 -117.498729 -13.357360 26.172382 15.110231 -13.329441 -2.687192 -117.498729 -13.329441 756.704918 98.434871 -13.357360 -2.687192 98.434871 29.721002 187.138424 34.811552 160.356284 20.498757 34.811552 17.076817 20.556406 4.573529 160.356284 20.556406 400.104642 62.009962 20.498757 4.573529 62.009962 23.186756 265.539072 47.799758 10.379999 1.581211 47.799758 20.664198 1.540150 0.382211 10.379999 1.540150 101.786250 23.888571 1.581211 0.382211 23.888571 14.655975 112.095000 25.367804 -43.608106 -6.209924 25.367804 15.013842 -6.278217 -1.532650 -43.608106 -6.278217 274.575706 48.453668 -6.209924 -1.532650 48.453668 20.783659
274.901843 45.468631 218.870715 27.047950 45.468631 19.345730 27.240999 5.908473 218.870715 27.240999 376.809425 57.769734 27.047950 5.908473 57.769734 22.037598 777.717414 99.486197 188.196768 21.869916 99.486197 29.752248 21.042385 4.180631 188.196768 21.042385 153.480706 29.867702 21.869916 4.180631 29.867702 15.790962 929.871168 112.636868 -256.991997 -27.456465 112.636868 31.466308 -27.524962 -5.204536 -256.991997 -27.524962 180.823657 32.292910 -27.456465 -5.204536 32.292910 16.240680 501.690177 67.117774 -443.650798 -47.572903 67.117774 22.935885 -47.771906 -9.088462 -443.650798 -47.771906 592.523999 76.239059 -47.572903 -9.088462 76.239059 24.579327 122.095132 26.168784 -117.169999 -13.355438 26.168784 15.112315 -13.325031 -2.692706 -117.169999 -13.325031 755.986147 98.509108 -13.355438 -2.692706 98.509108 29.716260 186.036792 34.519078 159.864795 20.368410 34.519078 17.024649 20.256806 4.528225 159.864795 20.256806 402.133102 62.232557 20.368410 4.528225 62.232557 23.200408 262.684920 46.999277 10.034749 1.438467 46.999277 20.512417 1.433652 0.356544 10.034749 1.433652 101.753862 23.876039 1.438467 0.356544 23.876039 14.653270 111.893844 25.285530 -44.334856 -6.306923 25.285530 14.999884 -6.237621 -1.540823 -44.334856 -6.237621 283.792208 50.040404 -6.306923 -1.540823 50.040404 21.079631
275.004163 45.353262 218.748957 27.027641 45.353262 19.306875 27.121666 5.888051 218.748957 27.121666 376.336872 57.777082 27.027641 5.888051 57.777082 22.047521 778.756784 99.956525 187.370709 21.171251 99.956525 29.792194 20.947348 4.129690 187.370709 20.947348 152.943398 29.611265 21.171251 4.129690 29.611265 15.757406 926.903013 112.334561 -254.564992 -27.070479 112.334561 31.412305 -27.269176 -5.159678 -254.564992 -27.269176 179.606464 32.123700 -27.070479 -5.159678 32.123700 16.218204 505.965069 67.879380 -441.837272 -47.150802 67.879380 22.999240 -47.950691 -9.064285 -441.837272 -47.950691 583.362201 75.059016 -47.150802 -9.064285 75.059016 24.453047 121.436090 26.071316 -114.670924 -13.058208 26.071316 15.097717 -12.921617 -2.640184 -114.670924 -12.921617 748.705595 97.655551 -13.058208 -2.640184 97.655551 29.589007 183.908073 34.146817 158.472818 20.167456 34.146817 16.967167 19.900334 4.484473 158.472818 19.900334 404.524224 62.524566 20.167456 4.484473 62.524566 23.244664 260.558030 46.668446 7.562491 0.867355 46.668446 20.492133 0.996384 0.262042 7.562491 0.996384 101.495237 23.824188 0.867355 0.262042 23.824188 14.643830 112.677595 25.449283 -46.656041 -6.666619 25.449283 15.037275 -6.698740 -1.627745 -46.656041 -6.698740 289.668798 50.656996 -6.666619 -1.627745 50.656996 21.163871
273.933276 45.075667 218.888977 27.108234 45.075667 19.258474 27.008849 5.882687 218.888977 27.008849 378.397975 58.179364 27.108234 5.882687 58.179364 22.111137 781.238988 100.321913 187.735210 21.114480 100.321913 29.798034 21.042761 4.157009 187.735210 21.042761 152.954254 29.593082 21.114480 4.157009 29.593082 15.771233 926.036924 112.299107 -253.012785 -26.909126 112.299107 31.400897 -27.136533 -5.139409 -253.012785 -27.136533 178.733668 32.037067 -26.909126 -5.139409 32.037067 16.206890 509.795213 68.140009 -443.553095 -47.514280 68.140009 22.997208 -48.108602 -9.087711 -443.553095 -48.108602 582.551024 75.323896 -47.514280 -9.087711 75.323896 24.506645 121.838763 26.178995 -115.548604 -13.228007 26.178995 15.116946 -13.319253 -2.691280 -115.548604 -13.319253 745.875573 97.448105 -13.228007 -2.691280 97.448105 29.555928 183.951497 34.300677 157.860964 20.051288 34.300677 17.005181 20.010746 4.497004 157.860964 20.010746 402.023583 61.952071 20.051288 4.497004 61.952071 23.152329 255.935603 45.962191 5.869468 0.662201 45.962191 20.387746 0.787577 0.231879 5.869468 0.787577 101.355332 23.809761 0.662201 0.231879 23.809761 14.641969 113.426150 25.567135 -48.198577 -6.828007 25.567135 15.058694 -6.929893 -1.664420 -48.198577 -6.929893 290.093029 50.364311 -6.828007 -1.664420 50.364311 21.121734
276.162311 45.460073 221.404896 27.424953 45.460073 19.328192 27.416667 5.937204 221.404896 27.416667 381.194621 58.480261 27.424953 5.937204 58.480261 22.137238 777.042696 99.599505 190.445122 21.837949 99.599505 29.660270 21.379271 4.258810 190.445122 21.379271 154.792587 29.945781 21.837949 4.258810 29.945781 15.839022 933.375654 113.390181 -249.038200 -25.940647 113.390181 31.547487 -26.749196 -5.022141 -249.038200 -26.749196 175.653981 31.530644 -25.940647 -5.022141 31.530644 16.124021 511.961406 68.457115 -440.266001 -46.968330 68.457115 23.065012 -47.850894 -9.030384 -440.266001 -47.850894 572.944364 74.100967 -46.968330 -9.030384 74.100967 24.306408 120.891537 25.983214 -113.526931 -12.981881 25.983214 15.080000 -12.664509 -2.599740 -113.526931 -12.664509 753.382502 98.647425 -12.981881 -2.599740 98.647425 29.713615 187.855003 35.106241 159.568497 20.221374 35.106241 17.147374 20.678791 4.577358 159.568497 20.678791 394.765977 60.720897 20.221374 4.577358 60.720897 22.964688 254.660091 45.969981 5.714111 0.789438 45.969981 20.402592 0.840116 0.243486 5.714111 0.840116 101.343583 23.817376 0.789438 0.243486 23.817376 14.642452 112.385938 25.301391 -46.611850 -6.488976 25.301391 15.005377 -6.358197 -1.576505 -46.611850 -6.358197 294.282395 51.031623 -6.488976 -1.576505 51.031623 21.285375
275.097944 45.161561 222.041779 27.504167 45.161561 19.266488 27.318816 5.926644 222.041779 27.318816 384.533256 58.940106 27.504167 5.926644 58.940106 22.210586 782.709511 100.456955 190.822720 21.478562 100.456955 29.775126 21.419933 4.218861 190.822720 21.419933 154.556330 29.787955 21.478562 4.218861 29.787955 15.807015 937.713042 113.798727 -245.772186 -25.567976 113.798727 31.584796 -26.424250 -4.968499 -245.772186 -26.424250 173.334954 31.293022 -25.567976 -4.968499 31.293022 16.089772 509.605698 67.913264 -437.232176 -46.877238 67.913264 22.997289 -47.300262 -8.991445 -437.232176 -47.300262 569.147382 74.039140 -46.877238 -8.991445 74.039140 24.297793 121.581098 26.165547 -114.974233 -13.190184 26.165547 15.113842 -13.323797 -2.681752 -114.974233 -13.323797 747.556858 97.678499 -13.190184 -2.681752 97.678499 29.545831 189.539045 35.240750 159.902636 20.256147 35.240750 17.155332 20.657926 4.573680 159.902636 20.657926 390.351130 60.316186 20.256147 4.573680 60.316186 22.928390 256.294620 46.389726 4.310474 0.498905 46.389726 20.463567 0.598791 0.171405 4.310474 0.598791 101.253397 23.800945 0.498905 0.171405 23.800945 14.637505 111.924977 25.260480 -45.400796 -6.316659 25.260480 15.007398 -6.228649 -1.571366 -45.400796 -6.228649 292.104114 50.481981 -6.316659 -1.571366 50.481981 21.208175
