1087.528364 126.803911 61.490174 6.523006 126.803911 33.716852 6.509732 1.239196 61.490174 6.509732 104.976891 24.201305 6.523006 1.239196 24.201305 14.712133 835.036031 101.531162 -364.602019 -39.086199 101.531162 29.346578 -38.671499 -7.330997 -364.602019 -38.671499 282.278976 43.230993 -39.086199 -7.330997 43.230993 18.284282 268.385180 42.593583 -281.437961 -32.413661 42.593583 18.554404 -31.676860 -6.598332 -281.437961 -31.676860 574.762787 78.391571 -32.413661 -6.598332 78.391571 25.740161 108.623285 24.732068 48.902227 6.426950 24.732068 14.855870 6.228103 1.475821 48.902227 6.228103 420.892085 66.201617 6.426950 1.475821 66.201617 24.358725 221.360383 41.615110 31.776119 4.589562 41.615110 19.273759 4.646202 1.213096 31.776119 4.646202 109.544661 24.984259 4.589562 1.213096 24.984259 14.948782 142.105323 29.591416 -86.421851 -12.139772 29.591416 16.048836 -12.188272 -2.960866 -86.421851 -12.188272 283.479613 49.287625 -12.139772 -2.960866 49.287625 20.818009 172.551105 32.271494 178.296421 21.243758 32.271494 16.418653 21.307669 4.533301 178.296421 21.307669 546.351088 77.162520 21.243758 4.533301 77.162520 26.135940 646.501270 82.229700 384.012557 42.213879 82.229700 26.116751 41.148733 8.069746 384.012557 41.148733 371.547138 53.512995 42.213879 8.069746 53.512995 20.307514
1072.119642 125.308834 59.688348 6.170610 125.308834 33.597351 6.276223 1.172570 59.688348 6.276223 104.802761 24.168354 6.170610 1.172570 24.168354 14.704080 830.885837 101.492758 -362.416082 -38.724985 101.492758 29.388815 -38.573192 -7.312317 -362.416082 -38.573192 281.119274 43.009843 -38.724985 -7.312317 43.009843 18.254978 270.052941 43.276027 -282.513842 -32.617443 43.276027 18.660247 -32.497959 -6.679886 -282.513842 -32.497959 573.640850 78.179721 -32.617443 -6.679886 78.179721 25.708970 108.387417 24.714555 48.326482 6.341242 24.714555 14.853192 6.194969 1.461412 48.326482 6.194969 423.085270 66.121044 6.341242 1.461412 66.121044 24.283899 221.869844 41.676273 31.273033 4.555078 41.676273 19.302676 4.604231 1.218293 31.273033 4.604231 109.233853 24.958621 4.555078 1.218293 24.958621 14.949660 145.400154 30.162101 -89.079691 -12.405049 30.162101 16.144638 -12.693982 -3.016401 -89.079691 -12.693982 280.443422 48.475469 -12.405049 -3.016401 48.475469 20.651972 168.447111 31.597492 173.655945 20.843004 31.597492 16.326925 20.331191 4.432802 173.655945 20.331191 549.181162 78.021815 20.843004 4.432802 78.021815 26.228269 628.930303 80.588752 379.101588 42.076785 80.588752 25.910950 40.795431 8.094549 379.101588 40.795431 373.439167 54.009698 42.076785 8.094549 54.009698 20.448927
1063.107545 124.770958 56.950126 5.664947 124.770958 33.581426 5.972047 1.106745 56.950126 5.972047 104.502351 24.121921 5.664947 1.106745 24.121921 14.696504 822.743764 100.661297 -361.742788 -39.008354 100.661297 29.277124 -38.553442 -7.354187 -361.742788 -38.553442 282.472011 43.350111 -39.008354 -7.354187 43.350111 18.325237 265.575670 42.468824 -280.576432 -32.547326 42.468824 18.484995 -31.904378 -6.591983 -280.576432 -31.904378 579.870768 79.373060 -32.547326 -6.591983 79.373060 25.915150 108.384049 24.727471 48.796278 6.411530 24.727471 14.852577 6.315947 1.467414 48.796278 6.315947 429.401167 66.848449 6.411530 1.467414 66.848449 24.393523 219.806584 41.251421 32.203992 4.859337 41.251421 19.232202 4.804492 1.270926 32.203992 4.804492 109.873652 25.123594 4.859337 1.270926 25.123594 14.982933 147.453767 30.393501 -89.585596 -12.342855 30.393501 16.184624 -12.678909 -3.012520 -89.585596 -12.678909 274.415860 47.463486 -12.342855 -3.012520 47.463486 20.492086 165.694415 31.349331 169.906630 20.489270 31.349331 16.301151 19.977472 4.384263 169.906630 19.977472 548.268830 77.900744 20.489270 4.384263 77.900744 26.160372 623.179430 80.734923 377.051064 41.799154 80.734923 25.934010 41.034902 8.113515 377.051064 41.034902 373.463267 53.910993 41.799154 8.113515 53.910993 20.460461
1049.035050 123.554322 57.500337 6.121568 123.554322 33.453270 6.086792 1.158306 57.500337 6.086792 104.618528 24.160630 6.121568 1.158306 24.160630 14.703013 807.026673 98.900881 -359.521289 -39.139973 98.900881 29.043787 -38.299543 -7.367178 -359.521289 -38.299543 284.241071 43.743812 -39.139973 -7.367178 43.743812 18.399657 263.614940 42.294009 -280.555669 -32.570560 42.294009 18.445177 -31.960762 -6.579736 -280.555669 -31.960762 585.564639 80.037135 -32.570560 -6.579736 80.037135 25.990915 108.623210 24.785566 49.057970 6.416075 24.785566 14.861233 6.482834 1.479972 49.057970 6.482834 422.364260 65.446140 6.416075 1.479972 65.446140 24.176585 223.495986 42.063830 31.487899 4.582724 42.063830 19.404649 4.648070 1.212944 31.487899 4.648070 109.240016 24.952999 4.582724 1.212944 24.952999 14.940239 146.603605 30.084392 -87.651381 -12.024010 30.084392 16.140352 -12.165984 -2.957623 -87.651381 -12.165984 270.091385 47.022857 -12.024010 -2.957623 47.022857 20.438708 163.966434 31.250022 167.166661 20.214810 31.250022 16.277417 19.842604 4.340053 167.166661 19.842604 545.858801 77.540403 20.214810 4.340053 77.540403 26.090089 623.707726 81.414497 376.103442 41.519578 81.414497 25.987929 41.336918 8.114708 376.103442 41.336918 371.821260 53.572184 41.519578 8.114708 53.572184 20.431015
1038.363027 122.798810 58.941956 6.520884 122.798810 33.371705 6.266649 1.196918 58.941956 6.266649 104.837438 24.199746 6.520884 1.196918 24.199746 14.708219 809.608259 100.021906 -356.937082 -38.204364 100.021906 29.221260 -38.303830 -7.289872 -356.937082 -38.303830 280.961500 42.983236 -38.204364 -7.289872 42.983236 18.274203 267.143441 43.217627 -280.528106 -32.299071 43.217627 18.595650 -32.673590 -6.617939 -280.528106 -32.673590 575.191338 78.098297 -32.299071 -6.617939 78.098297 25.680973 109.916134 25.030499 52.463869 6.914924 25.030499 14.905639 7.304678 1.601931 52.463869 7.304678 414.683036 64.351625 6.914924 1.601931 64.351625 24.047926 223.098283 41.839163 31.890609 4.738642 41.839163 19.342782 4.735881 1.243789 31.890609 4.735881 109.471155 25.030392 4.738642 1.243789 25.030392 14.960105 146.016094 29.959166 -87.588816 -12.138290 29.959166 16.141968 -12.125139 -2.986648 -87.588816 -12.125139 272.063461 47.637204 -12.138290 -2.986648 47.637204 20.539896 164.857677 31.540587 168.157079 20.392460 31.540587 16.309978 20.371039 4.378395 168.157079 20.371039 544.860852 77.371777 20.392460 4.378395 77.371777 26.056444 617.564680 80.448127 377.808887 42.236499 80.448127 25.764718 41.460934 8.173035 377.808887 41.460934 377.532678 54.694793 42.236499 8.173035 54.694793 20.633967
1030.503048 122.299754 63.808134 7.552722 122.299754 33.302073 6.826938 1.315948 63.808134 6.826938 105.512658 24.309974 7.552722 1.315948 24.309974 14.725386 807.223449 99.852657 -355.230429 -38.128162 99.852657 29.158392 -38.214950 -7.291534 -355.230429 -38.214950 279.845227 42.942478 -38.128162 -7.291534 42.942478 18.291580 270.416673 43.747611 -279.774649 -32.077882 43.747611 18.660796 -32.851966 -6.612713 -279.774649 -32.851966 563.522126 76.572368 -32.077882 -6.612713 76.572368 25.491798 112.244155 25.423686 58.208314 7.709612 25.423686 14.978008 8.420339 1.776038 58.208314 8.420339 406.472604 63.345462 7.709612 1.776038 63.345462 23.915733 222.788801 41.739890 33.511290 5.101388 41.739890 19.330556 5.017190 1.305742 33.511290 5.017190 110.366035 25.212115 5.101388 1.305742 25.212115 14.994881 145.194034 29.854791 -86.737593 -12.044118 29.854791 16.137596 -11.996219 -2.972635 -86.737593 -11.996219 271.877017 47.599174 -12.044118 -2.972635 47.599174 20.500237 163.069218 31.166603 166.636809 20.198124 31.166603 16.220726 19.869962 4.283755 166.636809 19.869962 549.466991 78.177976 20.198124 4.283755 78.177976 26.184692 626.154010 82.117745 378.756201 41.688248 82.117745 25.995776 41.950484 8.135480 378.756201 41.950484 374.375902 53.768674 41.688248 8.135480 53.768674 20.455819
1017.645861 121.101581 69.806883 8.559893 121.101581 33.135371 7.466231 1.438630 69.806883 7.466231 106.449557 24.443317 8.559893 1.438630 24.443317 14.746171 814.075730 100.863425 -356.110092 -38.131118 100.863425 29.268763 -38.453507 -7.294521 -356.110092 -38.453507 279.004795 42.810496 -38.131118 -7.294521 42.810496 18.267210 267.135017 42.865997 -277.835723 -32.079446 42.865997 18.498152 -32.018371 -6.538644 -277.835723 -32.018371 566.146228 77.624999 -32.079446 -6.538644 77.624999 25.689818 111.972987 25.223185 57.403684 7.446006 25.223185 14.936702 7.667850 1.681360 57.403684 7.667850 405.208355 63.610245 7.446006 1.681360 63.610245 23.972527 226.031097 42.374865 33.651755 4.972134 42.374865 19.459431 4.980682 1.280232 33.651755 4.980682 110.199488 25.119596 4.972134 1.280232 25.119596 14.971212 145.374212 29.959873 -86.509760 -12.032416 29.959873 16.161847 -12.056002 -2.978790 -86.509760 -12.056002 270.286067 47.288168 -12.032416 -2.978790 47.288168 20.430422 161.080700 30.881936 164.164955 19.867655 30.881936 16.169725 19.456878 4.214179 164.164955 19.456878 550.689468 78.272344 19.867655 4.214179 78.272344 26.185802 632.948994 83.080326 376.483040 40.957021 83.080326 26.097621 41.839509 8.059248 376.483040 41.839509 367.654896 52.684447 40.957021 8.059248 52.684447 20.298851
1016.264000 121.407565 67.913939 7.394143 121.407565 33.162520 7.149754 1.319082 67.913939 7.149754 106.172369 24.329739 7.394143 1.319082 24.329739 14.726094 816.022396 100.889641 -357.411503 -38.471643 100.889641 29.233293 -38.563021 -7.316152 -357.411503 -38.563021 279.818932 43.028909 -38.471643 -7.316152 43.028909 18.297482 265.207066 42.540907 -278.101887 -32.272820 42.540907 18.466589 -31.893214 -6.546639 -278.101887 -31.893214 572.507386 78.667572 -32.272820 -6.546639 78.667572 25.808605 112.334455 25.272308 58.382762 7.621166 25.272308 14.960892 7.788302 1.749357 58.382762 7.788302 405.470619 63.810309 7.621166 1.749357 63.810309 23.967253 224.216833 41.889999 33.667455 4.983022 41.889999 19.357031 4.959492 1.290779 33.667455 4.959492 110.340431 25.152403 4.983022 1.290779 25.152403 14.984373 147.645173 30.420469 -88.106444 -12.287220 30.420469 16.245880 -12.475557 -3.038432 -88.106444 -12.475557 268.042558 46.892358 -12.287220 -3.038432 46.892358 20.353396 160.356529 30.867805 163.205416 19.756106 30.867805 16.165253 19.494036 4.205421 163.205416 19.494036 550.870760 78.181530 19.756106 4.205421 78.181530 26.168744 639.428243 83.922434 371.307006 39.948515 83.922434 26.217054 41.369747 7.946282 371.307006 41.369747 357.258466 51.265965 39.948515 7.946282 51.265965 20.090277
1016.182708 121.633281 63.669498 6.304228 121.633281 33.158613 6.680201 1.227880 63.669498 6.680201 105.562731 24.216991 6.304228 1.227880 24.216991 14.713126 823.461694 101.956260 -354.562823 -37.517029 101.956260 29.386450 -38.306361 -7.200787 -354.562823 -38.306361 275.174042 42.171707 -37.517029 -7.200787 42.171707 18.147326 258.716066 41.525211 -274.406890 -31.932155 41.525211 18.310373 -31.019454 -6.444846 -274.406890 -31.019454 578.980927 79.618154 -31.932155 -6.444846 79.618154 25.934074 111.744405 25.139017 57.058528 7.430600 25.139017 14.943236 7.361100 1.708548 57.058528 7.361100 407.976790 64.257809 7.430600 1.708548 64.257809 24.007190 222.711774 41.645111 34.097394 5.087789 41.645111 19.327723 5.037232 1.316535 34.097394 5.037232 110.694269 25.222204 5.087789 1.316535 25.222204 15.000958 149.644865 30.657691 -91.078963 -12.757557 30.657691 16.275610 -12.878816 -3.103265 -91.078963 -12.878816 272.122003 47.699719 -12.757557 -3.103265 47.699719 20.492281 160.267031 30.920509 162.947163 19.720378 30.920509 16.165710 19.613138 4.203445 162.947163 19.613138 550.125463 78.011351 19.720378 4.203445 78.011351 26.151084 645.293814 84.409188 369.024972 39.836960 84.409188 26.290640 41.111751 7.918124 369.024972 41.111751 351.390404 50.805514 39.836960 7.918124 50.805514 20.018150
1009.491451 120.878814 61.926783 6.288511 120.878814 33.032205 6.576028 1.248272 61.926783 6.576028 105.352448 24.212741 6.288511 1.248272 24.212741 14.716558 820.924358 101.253331 -353.712334 -37.831896 101.253331 29.269408 -38.108840 -7.219438 -353.712334 -38.108840 274.948537 42.398724 -37.831896 -7.219438 42.398724 18.192782 258.758280 41.893741 -274.775662 -31.913352 41.893741 18.380262 -31.522971 -6.487354 -274.775662 -31.522971 580.122343 79.350545 -31.913352 -6.487354 79.350545 25.864110 111.853418 25.184672 57.883772 7.610548 25.184672 14.957513 7.573715 1.756115 57.883772 7.573715 413.621506 65.030560 7.610548 1.756115 65.030560 24.098201 228.121111 42.734694 36.187591 5.462174 42.734694 19.538182 5.415686 1.390245 36.187591 5.415686 111.443040 25.348333 5.462174 1.390245 25.348333 15.025806 149.881737 30.547826 -92.635645 -12.929733 30.547826 16.252631 -12.901942 -3.110146 -92.635645 -12.901942 277.159711 48.462488 -12.929733 -3.110146 48.462488 20.599384 159.849803 30.858534 162.398864 19.642876 30.858534 16.145508 19.537036 4.179435 162.398864 19.537036 550.276534 78.058900 19.642876 4.179435 78.058900 26.170960 644.826616 84.034151 365.820554 39.777779 84.034151 26.266822 40.624999 7.874901 365.820554 40.624999 347.275469 50.615049 39.777779 7.874901 50.615049 19.966858
1000.970185 120.015176 57.726852 5.610194 120.015176 32.917391 6.140739 1.162300 57.726852 6.140739 104.834238 24.144975 5.610194 1.162300 24.144975 14.706264 819.330418 101.084573 -350.658783 -37.379127 101.084573 29.277388 -37.759772 -7.153794 -350.658783 -37.759772 272.339305 42.047306 -37.379127 -7.153794 42.047306 18.126517 257.481869 41.774600 -273.907611 -31.765639 41.774600 18.333595 -31.460885 -6.454241 -273.907611 -31.460885 580.987167 79.351188 -31.765639 -6.454241 79.351188 25.887922 112.719528 25.351841 60.842256 8.052385 25.351841 14.986841 8.173136 1.843334 60.842256 8.173136 420.584295 65.845723 8.052385 1.843334 65.845723 24.199196 231.175691 43.093105 36.474851 5.372532 43.093105 19.579972 5.384934 1.372982 36.474851 5.384934 111.361569 25.285752 5.372532 1.372982 25.285752 15.012608 152.710758 31.085799 -94.911546 -13.165255 31.085799 16.371766 -13.359376 -3.185558 -94.911546 -13.359376 275.806679 47.885798 -13.165255 -3.185558 47.885798 20.466628 158.578439 30.649114 160.595347 19.407292 30.649114 16.105838 19.196778 4.126572 160.595347 19.196778 550.078389 78.080710 19.407292 4.126572 78.080710 26.184525 639.780993 83.169900 363.438152 39.956495 83.169900 26.185214 40.206450 7.856392 363.438152 40.206450 346.356026 50.843858 39.956495 7.856392 50.843858 19.975163
