760.252069 97.435764 148.114887 16.949638 97.435764 29.573771 16.529997 3.341091 148.114887 16.529997 134.427636 27.593681 16.949638 3.341091 27.593681 15.379577 928.336589 110.879275 -292.679229 -31.301557 110.879275 31.033125 -30.921861 -5.856824 -292.679229 -30.921861 204.701659 34.902135 -31.301557 -5.856824 34.902135 16.723130 460.528519 61.066929 -459.273898 -48.808561 61.066929 21.770519 -47.526521 -9.068286 -459.273898 -47.526521 688.086537 86.028063 -48.808561 -9.068286 86.028063 26.164935 115.693185 25.474759 -104.555797 -11.589515 25.474759 14.956682 -11.998688 -2.295465 -104.555797 -11.998688 852.563955 106.217116 -11.589515 -2.295465 106.217116 30.859585 201.437580 36.318815 182.388486 22.569643 36.318815 17.395770 22.747555 5.005711 182.388486 22.747555 432.824774 64.762378 22.569643 5.005711 64.762378 23.697123 277.936994 49.241279 23.538030 3.264389 49.241279 21.011338 3.375039 0.870739 23.538030 3.375039 104.277884 24.222096 3.264389 0.870739 24.222096 14.751412 117.236909 26.199739 -47.066997 -6.844653 26.199739 15.230757 -6.983010 -1.753529 -47.066997 -6.983010 238.826054 43.603274 -6.844653 -1.753529 43.603274 19.772632 258.228258 43.655112 191.749527 24.099434 43.655112 19.109728 24.196862 5.448688 191.749527 24.196862 335.207057 53.141120 24.099434 5.448688 53.141120 21.261358
763.077674 98.829692 140.458719 15.034681 98.829692 29.815889 15.740237 3.133375 140.458719 15.740237 130.945934 26.938299 15.034681 3.133375 26.938299 15.278905 912.444928 109.308344 -294.559268 -32.184991 109.308344 30.894377 -31.165183 -5.958109 -294.559268 -31.165183 208.080757 35.513165 -32.184991 -5.958109 35.513165 16.816520 450.176939 60.036029 -453.173571 -48.375621 60.036029 21.594014 -46.984415 -9.022513 -453.173571 -46.984415 689.522505 86.501066 -48.375621 -9.022513 86.501066 26.338296 114.869742 25.289509 -100.490173 -11.062961 25.289509 14.923856 -11.015443 -2.171875 -100.490173 -11.015443 836.309363 104.879889 -11.062961 -2.171875 104.879889 30.770115 199.574957 35.926731 181.594585 22.617056 35.926731 17.312108 22.451653 4.968566 181.594585 22.451653 436.128288 65.614315 22.617056 4.968566 65.614315 23.841521 277.645742 48.967164 26.057357 3.935824 48.967164 20.937909 3.826336 0.968902 26.057357 3.826336 104.987774 24.384535 3.935824 0.968902 24.384535 14.780536 117.650491 26.210457 -48.033046 -6.987418 26.210457 15.232840 -7.051867 -1.773672 -48.033046 -7.051867 240.820962 44.117831 -6.987418 -1.773672 44.117831 19.869295 260.015737 44.116707 190.450355 23.954357 44.116707 19.185621 24.285555 5.442342 190.450355 24.285555 329.430118 52.399598 23.954357 5.442342 52.399598 21.137440
764.437646 99.224920 139.844191 15.509519 99.224920 29.821068 15.876164 3.213309 139.844191 15.876164 130.614907 27.050351 15.509519 3.213309 27.050351 15.312219 911.523604 110.001933 -293.676874 -31.546552 110.001933 31.033372 -31.197699 -5.904396 -293.676874 -31.197699 207.556380 35.202843 -31.546552 -5.904396 35.202843 16.758039 452.212845 61.156628 -451.444866 -47.934289 61.156628 21.755387 -47.847873 -9.069754 -451.444866 -47.847873 681.648930 85.166941 -47.934289 -9.069754 85.166941 26.180630 115.762706 25.467498 -103.814176 -11.573689 25.467498 14.957914 -11.896785 -2.302378 -103.814176 -11.896785 837.736801 105.715802 -11.573689 -2.302378 105.715802 30.902680 201.373938 36.323708 183.900097 22.952421 36.323708 17.382344 22.982008 5.031791 183.900097 22.982008 438.505124 65.862370 22.952421 5.031791 65.862370 23.836576 277.597295 48.910098 26.477048 3.860449 48.910098 20.939605 3.800270 0.937770 26.477048 3.800270 105.104491 24.370318 3.860449 0.937770 24.370318 14.771379 117.015944 26.059749 -46.476759 -6.672426 26.059749 15.211898 -6.682015 -1.717433 -46.476759 -6.682015 237.115434 43.406023 -6.672426 -1.717433 43.406023 19.717795 255.814135 43.296246 187.384524 23.741797 43.296246 19.028227 23.695179 5.367495 187.384524 23.695179 328.134962 52.623152 23.741797 5.367495 52.623152 21.184768
759.509158 98.576758 140.531145 16.064885 98.576758 29.690170 16.028099 3.258199 140.531145 16.028099 131.127441 27.230090 16.064885 3.258199 27.230090 15.336843 905.896720 109.478425 -296.870480 -32.370819 109.478425 30.927754 -31.613695 -6.020697 -296.870480 -31.613695 210.645436 35.730347 -32.370819 -6.020697 35.730347 16.857900 463.932099 63.396911 -452.428289 -47.580479 63.396911 22.063432 -49.122500 -9.133240 -452.428289 -49.122500 665.359932 82.778597 -47.580479 -9.133240 82.778597 25.864784 115.131470 25.324446 -101.263013 -11.251389 25.324446 14.933567 -11.167932 -2.213020 -101.263013 -11.167932 833.556768 105.527709 -11.251389 -2.213020 105.527709 30.858562 205.271135 36.996644 186.969624 23.255419 36.996644 17.488511 23.626497 5.096577 186.969624 23.626497 436.821349 65.378203 23.255419 5.096577 65.378203 23.726872 278.949358 49.121701 29.154129 4.395275 49.121701 20.983349 4.226636 1.039058 29.154129 4.226636 105.915520 24.519869 4.395275 1.039058 24.519869 14.803022 117.238113 26.133198 -46.707077 -6.773824 26.133198 15.235731 -6.802240 -1.754005 -46.707077 -6.802240 236.571260 43.429819 -6.773824 -1.754005 43.429819 19.726577 254.551875 43.327008 184.070172 23.289796 43.327008 19.061661 23.428774 5.312112 184.070172 23.428774 321.976112 51.712720 23.289796 5.312112 51.712720 21.002333
751.090519 97.652266 136.812251 15.355503 97.652266 29.559654 15.551032 3.140151 136.812251 15.551032 129.929291 27.020306 15.355503 3.140151 27.020306 15.292467 905.820241 109.761810 -298.256930 -32.302228 109.761810 30.942142 -31.821053 -6.027139 -298.256930 -31.821053 211.680378 35.743928 -32.302228 -6.027139 35.743928 16.859817 465.548548 63.062187 -452.497824 -47.916491 63.062187 21.949005 -48.753778 -9.110044 -452.497824 -48.753778 663.000276 83.266942 -47.916491 -9.110044 83.266942 25.980446 116.265240 25.554435 -104.916000 -11.760979 25.554435 14.975751 -12.205183 -2.353603 -104.916000 -12.205183 828.520279 105.010312 -11.760979 -2.353603 105.010312 30.753829 205.265401 36.694436 189.195333 23.566684 36.694436 17.409766 23.505905 5.084993 189.195333 23.505905 444.876348 66.706271 23.566684 5.084993 66.706271 23.939349 279.724557 49.185336 32.447827 4.954020 49.185336 20.991057 4.703382 1.143017 32.447827 4.703382 107.034522 24.703674 4.954020 1.143017 24.703674 14.839998 118.365655 26.370619 -47.859227 -6.987033 26.370619 15.285163 -7.107064 -1.807220 -47.859227 -7.107064 234.073267 43.006355 -6.987033 -1.807220 43.006355 19.635034 255.431669 43.609629 182.844480 23.203549 43.609629 19.111897 23.449641 5.304199 182.844480 23.449641 317.802343 51.236214 23.203549 5.304199 51.236214 20.912773
750.498700 97.797023 136.599563 15.495209 97.797023 29.572734 15.585963 3.150514 136.599563 15.585963 129.865525 27.050484 15.495209 3.150514 27.050484 15.296040 901.296670 109.444526 -294.289874 -31.353047 109.444526 30.884377 -31.410401 -5.934713 -294.289874 -31.410401 209.367739 35.284516 -31.353047 -5.934713 35.284516 16.798763 471.497060 63.766724 -454.680910 -48.158288 63.766724 22.069357 -49.104128 -9.143816 -454.680910 -49.104128 659.325488 82.940582 -48.158288 -9.143816 82.940582 25.880876 116.022963 25.456463 -104.210270 -11.639358 25.456463 14.955792 -11.713356 -2.288714 -104.210270 -11.713356 830.378515 105.466607 -11.639358 -2.288714 105.466607 30.795138 205.628379 36.623210 192.405231 23.963212 36.623210 17.400083 23.709402 5.123215 192.405231 23.709402 455.400447 68.046508 23.963212 5.123215 68.046508 24.113691 277.215378 48.679134 35.275207 5.355876 48.679134 20.899364 5.066819 1.228150 35.275207 5.066819 108.207670 24.877089 5.355876 1.228150 24.877089 14.876709 118.506796 26.338637 -47.872422 -6.959640 26.338637 15.275184 -7.022409 -1.791128 -47.872422 -7.022409 233.030037 42.941799 -6.959640 -1.791128 42.941799 19.620391 257.255159 43.877576 183.938694 23.480501 43.877576 19.144190 23.665360 5.330234 183.938694 23.665360 317.839600 51.446133 23.480501 5.330234 51.446133 20.928930
755.917966 98.603482 137.625364 15.687995 98.603482 29.660104 15.739890 3.163691 137.625364 15.739890 130.057035 27.087638 15.687995 3.163691 27.087638 15.297646 902.320060 109.652757 -294.401268 -31.467592 109.652757 30.885763 -31.510151 -5.964531 -294.401268 -31.510151 209.310111 35.334802 -31.467592 -5.964531 35.334802 16.820359 469.991135 63.237553 -452.753231 -48.114232 63.237553 22.004435 -48.521543 -9.096537 -452.753231 -48.521543 656.863093 82.969380 -48.114232 -9.096537 82.969380 25.857689 113.793558 25.045979 -96.802038 -10.726551 25.045979 14.892125 -9.786309 -2.056901 -96.802038 -9.786309 841.541151 107.026182 -10.726551 -2.056901 107.026182 30.978075 201.876378 35.884844 191.421766 23.760517 35.884844 17.273778 23.108135 5.046084 191.421766 23.108135 464.868468 69.163154 23.760517 5.046084 69.163154 24.280165 282.173500 49.641377 37.305005 5.487900 49.641377 21.079342 5.317637 1.279587 37.305005 5.317637 108.821979 24.917821 5.487900 1.279587 24.917821 14.888255 118.528291 26.315653 -48.202544 -7.022908 26.315653 15.275476 -7.032261 -1.802035 -48.202544 -7.032261 234.684448 43.320536 -7.022908 -1.802035 43.320536 19.676577 252.690860 42.912411 182.987819 23.528799 42.912411 18.962178 23.223135 5.278698 182.987819 23.223135 322.079246 52.355111 23.528799 5.278698 52.355111 21.066977
747.987675 97.448165 136.622648 15.625972 97.448165 29.477710 15.579126 3.143470 136.622648 15.579126 129.986456 27.091972 15.625972 3.143470 27.091972 15.297215 887.315065 107.572551 -296.327513 -32.516867 107.572551 30.584180 -31.668127 -6.076073 -296.327513 -31.668127 212.825882 36.076615 -32.516867 -6.076073 36.076615 16.947084 466.216478 62.526834 -451.381931 -48.219348 62.526834 21.923293 -48.023498 -9.070435 -451.381931 -48.023498 659.212734 83.562278 -48.219348 -9.070435 83.562278 25.914954 112.773839 24.976541 -93.064978 -10.385485 24.976541 14.888153 -9.556463 -2.036297 -93.064978 -9.556463 845.086154 107.170104 -10.385485 -2.036297 107.170104 30.951785 202.810271 36.222495 193.566207 23.930980 36.222495 17.341044 23.644179 5.113738 193.566207 23.644179 469.625823 69.291770 23.930980 5.113738 69.291770 24.288940 284.768408 49.929745 37.655479 5.362327 49.929745 21.108166 5.306408 1.288689 37.655479 5.306408 108.855297 24.877245 5.362327 1.288689 24.877245 14.888974 119.351042 26.491402 -48.941876 -7.137859 26.491402 15.317609 -7.223191 -1.839138 -48.941876 -7.223191 232.619321 42.854597 -7.137859 -1.839138 42.854597 19.565989 247.735940 42.227253 180.449616 23.193123 42.227253 18.863018 22.790821 5.212529 180.449616 22.790821 323.244998 52.447717 23.193123 5.212529 52.447717 21.056707
735.322350 95.847619 138.176610 16.234656 95.847619 29.262870 15.772075 3.217450 138.176610 15.772075 131.237875 27.339873 16.234656 3.217450 27.339873 15.339762 873.932403 106.319066 -294.007693 -32.066045 106.319066 30.451552 -31.410966 -6.022423 -294.007693 -31.410966 212.984676 35.991059 -32.066045 -6.022423 35.991059 16.925570 463.594667 62.178371 -451.699460 -48.407677 62.178371 21.890178 -47.928370 -9.074648 -451.699460 -47.928370 664.036635 84.218279 -48.407677 -9.074648 84.218279 25.977897 113.183605 25.139772 -94.473665 -10.638467 25.139772 14.911705 -10.501096 -2.128512 -94.473665 -10.501096 841.724244 106.435169 -10.638467 -2.128512 106.435169 30.839363 206.076554 36.895157 195.232799 23.942212 36.895157 17.447463 24.237406 5.169352 195.232799 24.237406 464.349428 68.054431 23.942212 5.169352 68.054431 24.122377 287.477611 50.299196 33.070925 4.219758 50.299196 21.180980 4.507313 1.117687 33.070925 4.507313 107.023283 24.501196 4.219758 1.117687 24.501196 14.824042 119.409635 26.460794 -48.875395 -7.104315 26.460794 15.310735 -7.147032 -1.828554 -48.875395 -7.147032 231.821550 42.778470 -7.104315 -1.828554 42.778470 19.556826 247.357233 42.493696 178.938716 22.900384 42.493696 18.918795 22.837335 5.197675 178.938716 22.837335 320.102328 51.745583 22.900384 5.197675 51.745583 20.934256
729.166620 95.442128 137.798835 16.003588 95.442128 29.231565 15.721304 3.190470 137.798835 15.721304 131.365410 27.298409 16.003588 3.190470 27.298409 15.329294 865.772877 105.825412 -291.855551 -31.649750 105.825412 30.401317 -31.269850 -5.996019 -291.855551 -31.269850 212.528937 35.851464 -31.649750 -5.996019 35.851464 16.912202 460.994751 61.881993 -452.088168 -48.506038 61.881993 21.846036 -47.894263 -9.071558 -452.088168 -47.894263 669.077983 84.769841 -48.506038 -9.071558 84.769841 26.040973 112.236465 24.972737 -90.568615 -10.118757 24.972737 14.875366 -9.651267 -1.983708 -90.568615 -9.651267 839.869179 106.220805 -10.118757 -1.983708 106.220805 30.835911 209.248769 37.386121 195.361544 23.805666 37.386121 17.521770 24.431326 5.185303 195.361544 24.431326 454.157168 66.542447 23.805666 5.185303 66.542447 23.943898 287.130330 50.061925 32.595563 4.461078 50.061925 21.145103 4.584011 1.178760 32.595563 4.584011 106.846448 24.564563 4.461078 1.178760 24.564563 14.846238 121.265036 26.823952 -51.635911 -7.597694 26.823952 15.388578 -7.726661 -1.939492 -51.635911 -7.726661 233.593606 43.117418 -7.597694 -1.939492 43.117418 19.608238 246.230382 42.339986 178.646804 22.947477 42.339986 18.862105 22.826144 5.194274 178.646804 22.826144 321.083086 52.021497 22.947477 5.194274 52.021497 21.010318
