130.900287 26.861958 -165.971367 -17.464284 26.861958 15.230459 -17.059071 -3.298990 -165.971367 -17.059071 1026.877930 120.769921 -17.464284 -3.298990 120.769921 32.830373 211.624657 36.016264 292.857926 31.148187 36.016264 16.891792 32.385420 5.967719 292.857926 32.385420 877.451464 106.289867 31.148187 5.967719 106.289867 30.421476 502.203908 70.202940 302.657785 34.777297 70.202940 24.142394 34.957762 7.132966 302.657785 34.957762 329.542804 49.981667 34.777297 7.132966 49.981667 19.981389 408.063324 64.433508 -21.715055 -3.225773 64.433508 24.115721 -2.950593 -0.672317 -21.715055 -2.950593 102.681682 24.021408 -3.225773 -0.672317 24.021408 14.680240 114.693408 25.855336 -39.927576 -5.958804 25.855336 15.154639 -6.038055 -1.541906 -39.927576 -6.038055 218.809292 41.194174 -5.958804 -1.541906 41.194174 19.181563 261.821548 45.666493 101.306961 14.064303 45.666493 20.118929 13.846741 3.444396 101.306961 13.846741 165.019778 32.689404 14.064303 3.444396 32.689404 16.795529 603.139330 83.466865 -130.647840 -15.471662 83.466865 27.308021 -15.484684 -3.265282 -130.647840 -15.484684 135.145267 27.803362 -15.471662 -3.265282 27.803362 15.472715 461.756560 62.892054 -410.057596 -44.158215 62.892054 22.115967 -44.560992 -8.580368 -410.057596 -44.560992 567.427190 74.114535 -44.158215 -8.580368 74.114535 24.472150
130.285118 26.818719 -163.979813 -17.340358 26.818719 15.215602 -16.996225 -3.267908 -163.979813 -16.996225 1023.558617 121.015305 -17.340358 -3.267908 121.015305 32.929916 212.908728 36.073127 291.813644 31.099471 36.073127 16.918007 32.115794 5.980767 291.813644 32.115794 862.996357 105.094972 31.099471 5.980767 105.094972 30.302996 504.302573 70.638324 301.706718 34.672075 70.638324 24.198192 35.000089 7.136220 301.706718 35.000089 326.912480 49.687390 34.672075 7.136220 49.687390 19.955362 412.020966 64.973972 -23.442749 -3.335410 64.973972 24.164150 -3.120138 -0.694867 -23.442749 -3.120138 102.901334 24.039339 -3.335410 -0.694867 24.039339 14.683341 114.586246 25.773844 -39.778793 -5.867053 25.773844 15.138620 -5.887715 -1.518603 -39.778793 -5.887715 218.757537 41.171410 -5.867053 -1.518603 41.171410 19.181185 265.100873 46.584503 102.404442 14.196784 46.584503 20.259996 14.180197 3.474261 102.404442 14.180197 165.091659 32.617800 14.196784 3.474261 32.617800 16.776445 596.343685 82.857523 -127.171029 -14.945359 82.857523 27.221528 -15.112172 -3.210973 -127.171029 -15.112172 133.791455 27.609894 -14.945359 -3.210973 27.609894 15.450526 456.708741 62.285327 -406.740608 -44.263974 62.285327 22.091048 -44.169778 -8.595650 -406.740608 -44.169778 566.407183 74.572458 -44.263974 -8.595650 74.572458 24.536891
130.675700 26.949545 -164.222662 -17.427105 26.949545 15.231937 -17.503060 -3.306444 -164.222662 -17.503060 1013.968850 120.234855 -17.427105 -3.306444 120.234855 32.846549 212.960081 36.000231 289.402068 30.967255 36.000231 16.931579 31.683486 5.978971 289.402068 31.683486 850.094147 104.139586 30.967255 5.978971 104.139586 30.191446 506.845192 71.034499 300.438845 34.492425 71.034499 24.251918 34.945066 7.115371 300.438845 34.945066 323.611873 49.297443 34.492425 7.115371 49.297443 19.895859 415.408310 65.326241 -22.858300 -2.982550 65.326241 24.194346 -2.963822 -0.658843 -22.858300 -2.963822 102.794160 24.000206 -2.982550 -0.658843 24.000206 14.677413 115.429688 25.939191 -41.376620 -6.156386 25.939191 15.179959 -6.208586 -1.590873 -41.376620 -6.208586 220.872913 41.547783 -6.156386 -1.590873 41.547783 19.251313 263.293285 46.162832 102.887674 14.334323 46.162832 20.121943 14.214897 3.480485 102.887674 14.214897 166.414005 32.893910 14.334323 3.480485 32.893910 16.838876 592.818136 82.714364 -123.222673 -14.351211 82.714364 27.200203 -14.706635 -3.136003 -123.222673 -14.706635 132.012656 27.367884 -14.351211 -3.136003 27.367884 15.414855 448.616317 61.197700 -404.662626 -44.556707 61.197700 21.954364 -43.721430 -8.590638 -404.662626 -43.721430 572.387999 75.854324 -44.556707 -8.590638 75.854324 24.713090
130.606314 26.907107 -164.823478 -17.525913 26.907107 15.217433 -17.432792 -3.282466 -164.823478 -17.432792 1022.796045 121.714217 -17.525913 -3.282466 121.714217 33.027945 213.368227 36.008139 289.436044 31.174545 36.008139 16.952038 31.600524 6.011617 289.436044 31.600524 847.540176 104.408888 31.174545 6.011617 104.408888 30.213567 518.195261 72.906564 297.876060 33.644763 72.906564 24.558035 34.938104 7.031818 297.876060 34.938104 313.898089 47.714526 33.644763 7.031818 47.714526 19.622051 421.239176 66.046592 -22.585151 -2.892237 66.046592 24.299143 -2.934623 -0.666868 -22.585151 -2.934623 102.724523 23.988047 -2.892237 -0.666868 23.988047 14.677814 116.402376 26.113300 -41.965925 -6.195997 26.113300 15.219253 -6.320288 -1.612730 -41.965925 -6.320288 216.507114 40.618919 -6.195997 -1.612730 40.618919 19.068326 259.274999 45.462166 102.437053 14.276470 45.462166 19.978958 14.089381 3.461057 102.437053 14.089381 167.488187 33.067053 14.276470 3.461057 33.067053 16.873189 591.964923 82.864502 -118.439119 -13.612864 82.864502 27.214074 -14.189739 -3.027864 -118.439119 -14.189739 129.712705 27.056076 -13.612864 -3.027864 27.056076 15.362391 453.739513 62.771882 -402.943563 -43.909102 62.771882 22.236160 -44.432295 -8.600919 -402.943563 -44.432295 561.609146 73.831718 -43.909102 -8.600919 73.831718 24.360049
129.479639 26.720711 -161.442473 -17.124514 26.720711 15.187895 -16.736153 -3.192841 -161.442473 -16.736153 1020.524401 121.480617 -17.124514 -3.192841 121.480617 32.966109 212.521191 35.806699 288.953133 31.279344 35.806699 16.930401 31.275972 5.997863 288.953133 31.275972 850.703161 105.181609 31.279344 5.997863 105.181609 30.281793 518.401472 72.293863 298.797146 34.384155 72.293863 24.425292 34.821227 7.081407 298.797146 34.821227 315.098811 48.473617 34.384155 7.081407 48.473617 19.755054 421.742264 65.856225 -22.573209 -2.934972 65.856225 24.265247 -2.951045 -0.681672 -22.573209 -2.951045 102.719897 23.993096 -2.934972 -0.681672 23.993096 14.679939 116.680246 26.096622 -42.909320 -6.354024 26.096622 15.216035 -6.389812 -1.638981 -42.909320 -6.389812 219.554729 41.370449 -6.354024 -1.638981 41.370449 19.232138 264.154380 46.450236 105.969020 14.818640 46.450236 20.146310 14.723144 3.561196 105.969020 14.723144 170.013927 33.414568 14.818640 3.561196 33.414568 16.932078 588.037600 82.307123 -119.476172 -14.407154 82.307123 27.103496 -14.442777 -3.115416 -119.476172 -14.442777 130.449850 27.343637 -14.407154 -3.115416 27.343637 15.410173 453.494648 62.883154 -397.266674 -43.178869 62.883154 22.229582 -43.979368 -8.517262 -397.266674 -43.979368 549.027578 72.355508 -43.178869 -8.517262 72.355508 24.182466
128.382314 26.606601 -157.168253 -16.662868 26.606601 15.174057 -16.272006 -3.135084 -157.168253 -16.272006 1007.562822 119.952848 -16.662868 -3.135084 119.952848 32.763182 211.328387 35.652505 287.418354 31.172964 35.652505 16.915752 31.007533 5.972301 287.418354 31.007533 850.779660 105.249334 31.172964 5.972301 105.249334 30.247993 516.867857 71.896164 298.134300 34.462171 71.896164 24.400160 34.606216 7.056187 298.134300 34.606216 314.933658 48.578742 34.462171 7.056187 48.578742 19.729587 418.279836 65.202459 -24.194660 -3.351701 65.202459 24.182822 -3.208614 -0.746087 -24.194660 -3.208614 102.977582 24.046661 -3.351701 -0.746087 24.046661 14.690039 115.418537 25.810889 -41.364308 -6.044575 25.810889 15.165887 -5.957844 -1.571104 -41.364308 -5.957844 220.941758 41.574480 -6.044575 -1.571104 41.574480 19.254249 265.239022 46.444906 108.169357 15.092668 46.444906 20.103313 14.952880 3.597088 108.169357 14.952880 172.431095 33.748027 15.092668 3.597088 33.748027 16.997317 580.533524 81.310205 -121.766351 -15.111736 81.310205 26.947226 -14.737969 -3.175426 -121.766351 -14.737969 132.062334 27.657583 -15.111736 -3.175426 27.657583 15.450817 455.900335 63.141633 -397.017396 -43.380105 63.141633 22.251143 -44.029081 -8.531202 -397.017396 -44.029081 545.427079 72.319813 -43.380105 -8.531202 72.319813 24.187177
128.961985 26.779026 -158.306221 -16.871053 26.779026 15.201376 -16.961756 -3.208722 -158.306221 -16.961756 1001.594075 119.434449 -16.871053 -3.208722 119.434449 32.702592 211.126127 35.717425 286.462218 31.081035 35.717425 16.930156 31.069422 5.972566 286.462218 31.069422 847.165021 104.729749 31.081035 5.972566 104.729749 30.151092 510.453011 70.870229 297.458783 34.678144 70.870229 24.271288 34.344480 7.052191 297.458783 34.344480 317.301575 49.081739 34.678144 7.052191 49.081739 19.791393 420.223984 65.599787 -26.232269 -3.686246 65.599787 24.275617 -3.483668 -0.795488 -26.232269 -3.483668 103.288001 24.093822 -3.686246 -0.795488 24.093822 14.697721 114.875154 25.749390 -41.709648 -6.168507 25.749390 15.160844 -6.040176 -1.598541 -41.709648 -6.040176 227.745899 42.757484 -6.168507 -1.598541 42.757484 19.472286 267.948597 46.814547 109.890907 15.196499 46.814547 20.159732 15.147054 3.621849 109.890907 15.147054 173.521898 33.783633 15.196499 3.621849 33.783633 17.004855 586.083854 82.349758 -124.535207 -15.341591 82.349758 27.093960 -15.072010 -3.191777 -124.535207 -15.072010 133.111148 27.735064 -15.341591 -3.191777 27.735064 15.449724 455.362928 62.794196 -398.191014 -43.863783 62.794196 22.187166 -43.935001 -8.543762 -398.191014 -43.935001 548.737698 73.193887 -43.863783 -8.543762 73.193887 24.293550
131.211879 27.166733 -164.356749 -17.581379 27.166733 15.257555 -18.364489 -3.357987 -164.356749 -18.364489 999.199236 119.288967 -17.581379 -3.357987 119.288967 32.674004 210.927332 35.688045 286.517548 31.123320 35.688045 16.918207 31.054294 5.962639 286.517548 31.054294 848.803878 105.000619 31.123320 5.962639 105.000619 30.180457 503.145239 69.957578 296.726537 34.765314 69.957578 24.157816 34.171761 7.049963 296.726537 34.171761 320.147064 49.515540 34.765314 7.049963 49.515540 19.851316 419.060946 65.418440 -25.271458 -3.278929 65.418440 24.252018 -3.271362 -0.737620 -25.271458 -3.271362 103.139883 24.044949 -3.278929 -0.737620 24.044949 14.688255 114.701551 25.763097 -41.718908 -6.153283 25.763097 15.160826 -6.081577 -1.595680 -41.718908 -6.081577 229.384484 42.726745 -6.153283 -1.595680 42.726745 19.452816 268.815588 46.930925 107.022654 14.438901 46.930925 20.192917 14.652126 3.518250 107.022654 14.652126 169.446595 32.926686 14.438901 3.518250 32.926686 16.858146 593.826770 83.479601 -122.270540 -14.406850 83.479601 27.229145 -14.707261 -3.068488 -122.270540 -14.707261 131.477635 27.336330 -14.406850 -3.068488 27.336330 15.379179 460.399527 63.631553 -400.254336 -43.955470 63.631553 22.332060 -44.392741 -8.568110 -400.254336 -44.392741 547.049649 72.761495 -43.955470 -8.568110 72.761495 24.166511
131.042582 27.004197 -164.443688 -17.515977 27.004197 15.222245 -17.716261 -3.273806 -164.443688 -17.716261 1005.185719 120.253084 -17.515977 -3.273806 120.253084 32.786698 208.372594 35.200645 284.937412 30.999657 35.200645 16.832392 30.384894 5.880873 284.937412 30.384894 858.208926 106.310981 30.999657 5.880873 106.310981 30.352389 500.243859 70.080706 292.358521 33.843277 70.080706 24.209596 33.840636 6.961435 292.358521 33.840636 315.291448 48.527267 33.843277 6.961435 48.527267 19.691625 411.205211 64.212033 -27.113975 -3.779444 64.212033 24.066608 -3.577507 -0.832189 -27.113975 -3.577507 103.504273 24.121743 -3.779444 -0.832189 24.121743 14.705555 114.955273 25.850841 -40.956093 -5.983919 25.850841 15.173942 -6.033717 -1.575579 -40.956093 -6.033717 222.503712 41.282612 -5.983919 -1.575579 41.282612 19.210579 268.821530 46.836614 106.138350 14.424074 46.836614 20.185963 14.559060 3.533198 106.138350 14.559060 168.311108 32.897212 14.424074 3.533198 32.897212 16.880071 595.746223 83.473131 -120.516423 -14.157731 83.473131 27.190095 -14.483595 -3.047216 -120.516423 -14.483595 130.495955 27.221906 -14.157731 -3.047216 27.221906 15.371561 466.547501 64.574291 -400.050524 -43.632898 64.574291 22.480881 -44.591759 -8.550400 -400.050524 -44.591759 539.105383 71.489186 -43.632898 -8.550400 71.489186 23.950492
129.941602 26.763971 -162.421618 -17.267112 26.763971 15.188389 -16.874918 -3.191546 -162.421618 -16.874918 1016.815303 121.655065 -17.267112 -3.191546 121.655065 32.930376 206.040538 34.919021 282.818283 30.758057 34.919021 16.790909 30.039242 5.832172 282.818283 30.039242 863.564196 106.785589 30.758057 5.832172 106.785589 30.395147 495.328082 69.560214 289.057319 33.565049 69.560214 24.115048 33.526072 6.936960 289.057319 33.526072 313.091450 48.371877 33.565049 6.936960 48.371877 19.706080 406.649674 63.778931 -28.115501 -3.887887 63.778931 24.020940 -3.701961 -0.854317 -28.115501 -3.701961 103.718951 24.146976 -3.887887 -0.854317 24.146976 14.709935 115.588161 25.963921 -41.623765 -6.133902 25.963921 15.190772 -6.208105 -1.608321 -41.623765 -6.208105 220.983196 41.273150 -6.133902 -1.608321 41.273150 19.261626 273.284676 47.608679 107.225757 14.640678 47.608679 20.342625 14.809648 3.572460 107.225757 14.809648 167.917876 32.889312 14.640678 3.572460 32.889312 16.867834 592.805147 82.853266 -119.460413 -14.204232 82.853266 27.098135 -14.362263 -3.049148 -119.460413 -14.362263 130.155228 27.241079 -14.204232 -3.049148 27.241079 15.377769 469.483242 64.603763 -401.851032 -44.013540 64.603763 22.466038 -44.564461 -8.567451 -401.851032 -44.564461 539.528840 71.843727 -44.013540 -8.567451 71.843727 24.003461
