-0.232143 -2.493231 5.982071 -12.437413 1.445567 -4.253290 12.449964 -20.357577 8.287548 -13.607335 12.054538 -20.148532 11.045070 -17.289976 6.087345 -11.541998 6.800433 -11.284582 0.935822 -4.769080 0.012434 -2.638384 3.657407 -8.819084 3.141265 -6.964332 12.468090 -20.340793 9.193352 -14.350731 6.580596 -13.615689
-0.268042 -2.667158 5.930466 -12.187061 1.401902 -4.239166 12.401436 -20.231533 8.152520 -13.438897 12.048041 -19.774625 10.948612 -17.241218 6.005852 -11.472179 6.646024 -11.408358 0.944692 -4.771482 -0.036950 -2.617425 3.790913 -8.736608 3.209655 -7.154705 12.485861 -20.225258 9.165732 -14.388812 6.479161 -13.539703
-0.097735 -2.657110 5.730473 -12.047475 1.436124 -4.175657 12.146804 -20.142755 8.053910 -13.229207 11.878345 -19.679213 10.753780 -17.119590 5.918023 -11.337363 6.590227 -11.245718 0.907721 -4.777655 0.088391 -2.548078 3.652391 -8.877721 3.182098 -7.265506 12.436149 -20.206324 9.134110 -14.376160 6.372063 -13.387750
-0.094691 -2.863186 5.674804 -11.777121 1.382418 -4.203733 12.103249 -19.807305 8.019660 -13.061391 11.808094 -19.443267 10.737653 -16.856638 5.901939 -11.183609 6.705068 -11.134861 0.918576 -4.708482 0.136962 -2.696293 3.607958 -8.737175 3.137752 -7.235871 12.497098 -20.133811 9.099933 -14.343860 6.240313 -13.210301
-0.145719 -2.920525 5.637629 -11.655953 1.368805 -4.156018 11.796807 -19.676508 8.010157 -12.993167 11.879407 -19.290101 10.797990 -16.777806 5.882447 -11.121064 6.753722 -11.256532 0.925321 -4.695301 0.152455 -2.790254 3.607894 -8.653338 3.093721 -7.155430 12.248592 -20.192276 9.066921 -14.299308 6.129824 -12.989343
-0.203248 -2.865016 5.680099 -11.574648 1.320679 -4.150262 11.656013 -19.271605 8.025550 -12.978839 11.921804 -19.332426 10.676065 -16.838705 5.829385 -11.076672 6.709880 -11.350030 0.921492 -4.708907 0.332155 -2.830347 3.468409 -8.641987 3.199076 -7.075751 12.214147 -19.901652 9.038374 -14.250459 6.014336 -12.780376
-0.172884 -2.767044 5.606749 -11.602878 1.260550 -4.114606 11.593104 -19.006649 8.011549 -13.017291 11.982372 -19.379472 10.755016 -16.708060 5.880416 -10.990400 6.725578 -11.311743 0.892581 -4.701551 0.387662 -3.066283 3.353151 -8.476839 3.225652 -7.202818 12.186044 -19.788981 9.001316 -14.204853 5.939203 -12.569370
-0.144594 -2.767839 5.486608 -11.524436 1.245986 -4.057616 11.420184 -18.873759 7.825098 -13.038199 11.839380 -19.446187 10.653690 -16.781353 5.915574 -11.013398 6.701610 -11.316100 0.867947 -4.644494 0.336618 -3.185426 3.384189 -8.296695 3.323191 -7.256776 12.286077 -19.717075 8.990202 -14.149063 5.942455 -12.409251
-0.138079 -2.780120 5.312517 -11.354213 1.283802 -4.043992 11.450014 -18.633150 7.797178 -12.835045 11.809759 -19.270136 10.773927 -16.675405 5.971701 -11.047787 6.715729 -11.286293 0.838527 -4.576495 0.278155 -3.134806 3.453018 -8.275521 3.304789 -7.377338 12.190884 -19.814452 9.109030 -14.120499 5.931638 -12.372849
-0.062715 -2.750691 5.081811 -11.090557 1.276425 -4.117462 11.441990 -18.615677 7.764746 -12.770322 11.767077 -19.179634 10.806087 -16.800517 5.982108 -11.113164 6.794307 -11.296660 0.792142 -4.496706 0.210550 -3.046243 3.461746 -8.321764 3.293313 -7.389135 12.024077 -19.717056 9.067813 -14.258122 5.842634 -12.343720
0.074783 -2.785028 4.808180 -10.738394 1.261221 -4.163715 11.401902 -18.603844 7.765532 -12.724096 11.705313 -19.099089 10.759103 -16.871231 5.928581 -11.139963 6.704343 -11.396173 0.805704 -4.387394 0.131878 -2.935314 3.564471 -8.297491 3.341719 -7.382966 11.938105 -19.489638 9.064668 -14.245000 5.746328 -12.208656
0.108400 -2.914794 4.631474 -10.323969 1.255005 -4.167212 11.495243 -18.550488 7.747793 -12.710175 11.535836 -19.005862 10.765068 -16.829490 5.869529 -11.086460 6.707924 -11.306692 0.761920 -4.346478 0.102479 -2.803708 3.638744 -8.374857 3.360344 -7.434654 11.796139 -19.325414 9.153771 -14.250755 5.638279 -12.048877
0.173327 -2.943527 4.588622 -10.009959 1.325677 -4.158100 11.791415 -18.652254 7.744605 -12.676923 11.591365 -18.778802 10.744006 -16.829157 5.841649 -11.004798 6.757931 -11.287919 0.772883 -4.248370 0.172461 -2.740178 3.526759 -8.458444 3.365582 -7.446859 11.914014 -19.100785 9.095036 -14.373403 5.469685 -11.861478
0.200518 -3.007284 4.705734 -9.890672 1.360348 -4.257783 11.835035 -19.042035 7.825906 -12.642408 11.620074 -18.808187 10.761808 -16.806333 5.829596 -10.950654 6.764473 -11.347315 0.801596 -4.213871 0.212235 -2.809438 3.536791 -8.330993 3.274425 -7.417967 11.954949 -19.183309 8.980992 -14.342811 5.405135 -11.588806
0.149133 -3.074900 4.865998 -10.031457 1.361476 -4.334858 11.800584 -19.183046 7.921564 -12.713737 11.708240 -18.864846 10.671395 -16.831064 5.920274 -10.903619 6.625931 -11.371747 0.821488 -4.239242 0.095024 -2.871131 3.620228 -8.322971 3.187056 -7.254253 11.858813 -19.250485 9.016281 -14.206017 5.527563 -11.442517
0.131122 -3.073396 4.928593 -10.266303 1.316658 -4.327629 11.672609 -19.165143 7.984709 -12.828554 11.643570 -19.001539 10.545570 -16.729547 5.904181 -10.982149 6.413573 -11.203519 0.827288 -4.269664 0.002703 -2.738830 3.664058 -8.440978 3.160394 -7.093023 11.880249 -19.154354 8.831151 -14.213506 5.618070 -11.579831
0.046836 -3.090380 5.030401 -10.372424 1.278018 -4.230115 11.741626 -18.999215 7.943876 -12.920853 11.609127 -18.963150 10.523166 -16.552258 5.861617 -10.956124 6.267470 -10.898581 0.837825 -4.276721 -0.065920 -2.582078 3.734544 -8.533062 3.161115 -7.025614 11.860726 -19.164272 8.854251 -13.970522 5.745466 -11.739617
-0.101151 -3.010092 5.079137 -10.499381 1.248519 -4.126011 11.794185 -19.048398 7.766054 -12.884103 11.467537 -18.917044 10.493090 -16.490862 5.817274 -10.871926 6.237361 -10.651340 0.848376 -4.292204 -0.098880 -2.455995 3.652087 -8.645643 3.074943 -7.010181 11.747003 -19.143607 8.676647 -13.922837 5.724934 -11.927068
-0.090585 -2.798318 5.005961 -10.569793 1.244367 -4.041853 11.689125 -19.129566 7.579319 -12.654676 11.340586 -18.731143 10.425748 -16.447461 5.787746 -10.783582 6.293811 -10.566778 0.805276 -4.327571 -0.135040 -2.375424 3.673123 -8.560246 3.090172 -6.885408 11.689140 -18.998701 8.701504 -13.674547 5.781678 -11.915229
-0.003200 -2.727614 4.939093 -10.485389 1.240672 -3.984028 11.728582 -19.018768 7.525312 -12.379134 11.372193 -18.522504 10.348138 -16.355823 5.745562 -10.727313 6.307083 -10.621895 0.812353 -4.294263 -0.177719 -2.295504 3.761859 -8.541360 3.143013 -6.849540 11.709459 -18.891684 8.779854 -13.634596 5.834199 -11.960190
0.013794 -2.793231 4.898185 -10.405971 1.247573 -3.934413 11.751303 -19.040555 7.532146 -12.264384 11.453912 -18.499656 10.270783 -16.233651 5.649134 -10.676252 6.297135 -10.648729 0.807517 -4.293410 -0.271684 -2.224917 3.840882 -8.618289 3.189621 -6.895185 11.769347 -18.886484 8.682315 -13.710373 5.740789 -12.029805
-0.000125 -2.817609 4.895303 -10.357748 1.266089 -3.917622 11.651616 -19.075023 7.553767 -12.259702 11.389305 -18.585721 10.132630 -16.103693 5.522017 -10.566365 6.333193 -10.638979 0.779370 -4.284242 -0.205990 -2.094471 3.812071 -8.709535 3.245946 -6.962485 11.610969 -18.954353 8.545224 -13.607152 5.683600 -11.922148
-0.011353 -2.797150 4.827446 -10.340375 1.223160 -3.932104 11.394761 -18.959616 7.634608 -12.292993 11.370167 -18.521297 10.221871 -15.897382 5.476236 -10.408565 6.241777 -10.678559 0.798635 -4.235629 -0.067124 -2.144908 3.689348 -8.683540 3.399075 -7.066529 11.670064 -18.772224 8.725228 -13.419998 5.668317 -11.819094
0.160469 -2.764039 4.663758 -10.240584 1.164068 -3.874510 11.158829 -18.614475 7.585978 -12.403693 11.354963 -18.480591 10.236391 -15.958640 5.581959 -10.330978 6.262349 -10.574299 0.775090 -4.237069 0.083125 -2.333581 3.557381 -8.530442 3.500680 -7.317755 11.641399 -18.797841 8.744871 -13.599325 5.536131 -11.767574
0.234914 -2.957762 4.617801 -10.012165 1.115892 -3.781304 10.945012 -18.245186 7.616700 -12.357596 11.366407 -18.459983 10.396394 -15.981510 5.608842 -10.472022 6.444539 -10.576255 0.724285 -4.199055 0.265098 -2.566865 3.379818 -8.349542 3.540514 -7.527382 11.622509 -18.760070 8.915241 -13.670728 5.437684 -11.566222
0.223448 -3.103528 4.549933 -9.917793 1.088110 -3.713582 10.894078 -17.902098 7.563716 -12.370661 11.252685 -18.478502 10.480451 -16.176179 5.644694 -10.555566 6.551203 -10.803757 0.757784 -4.110930 0.354483 -2.846483 3.313552 -8.106675 3.547546 -7.637471 11.471669 -18.722295 8.989543 -13.915298 5.204158 -11.387165
0.272942 -3.133325 4.419095 -9.805662 1.119310 -3.694498 10.878568 -17.767401 7.537461 -12.298797 11.095072 -18.348386 10.582910 -16.328077 5.758878 -10.614516 6.590779 -10.988259 0.739993 -4.123815 0.548806 -3.021776 3.139353 -7.978110 3.579870 -7.670954 11.500169 -18.523649 8.983116 -14.089962 4.957281 -11.043134
0.342953 -3.196039 4.231992 -9.594026 1.115730 -3.775663 11.001628 -17.723084 7.473041 -12.257380 11.217377 -18.116640 10.701596 -16.493772 5.890802 -10.752961 6.589228 -11.073761 0.717126 -4.095570 0.551271 -3.304479 3.201972 -7.731264 3.550535 -7.712593 11.438308 -18.507773 8.939227 -14.155340 4.820547 -10.635838
0.449240 -3.278197 4.048259 -9.302474 1.142190 -3.829345 11.038405 -17.866399 7.398512 -12.183393 11.292186 -18.203103 10.777068 -16.683719 5.996461 -10.921959 6.772083 -11.083039 0.711701 -4.032109 0.647680 -3.381477 3.185846 -7.746481 3.562711 -7.666860 11.539249 -18.422896 8.959467 -14.141504 4.808201 -10.366648
0.520088 -3.404786 3.944479 -9.007470 1.189377 -3.892696 11.027672 -17.943006 7.351263 -12.099477 11.351966 -18.300104 10.746304 -16.828929 5.976700 -11.058064 7.037954 -11.309756 0.716788 -3.991782 0.722607 -3.534433 3.148401 -7.736110 3.597705 -7.660045 11.513253 -18.526052 9.131934 -14.172263 4.936926 -10.296891
0.504841 -3.506232 3.987918 -8.820572 1.167939 -3.977616 11.019913 -17.942555 7.545907 -12.048720 11.534461 -18.379004 10.725096 -16.841193 6.027881 -11.016297 7.235874 -11.693800 0.742052 -3.993027 0.749865 -3.677665 3.116234 -7.708401 3.707531 -7.713914 11.588396 -18.518121 9.214683 -14.388318 5.104229 -10.455705
0.404953 -3.511490 4.255617 -8.841888 1.166651 -3.976989 11.118915 -17.929755 7.701580 -12.306474 11.711953 -18.605073 10.791535 -16.837028 6.160200 -11.017406 7.115205 -12.022393 0.799471 -4.032975 0.852937 -3.746938 3.077115 -7.691269 3.755514 -7.905438 11.630345 -18.608874 9.263945 -14.534218 5.223268 -10.734415
0.213626 -3.417365 4.501519 -9.195133 1.209935 -3.975356 11.220969 -18.049204 7.787635 -12.577215 11.699797 -18.867819 10.935364 -16.928278 6.208042 -11.148218 7.162800 -11.937468 0.841445 -4.117252 0.858072 -3.895543 3.053342 -7.672743 3.743422 -8.044516 11.865664 -18.680713 9.236111 -14.627790 5.407794 -10.983587
0.272138 -3.195628 4.541954 -9.581577 1.220789 -4.040746 11.287174 -18.203803 7.826640 -12.755370 11.782997 -18.910078 10.951520 -17.136134 6.200295 -11.215307 7.192240 -11.970582 0.891307 -4.206900 0.804676 -3.943671 3.061627 -7.671587 3.588964 -8.070212 11.839114 -18.991170 9.158943 -14.614849 5.534995 -11.305019
0.293492 -3.240351 4.603182 -9.703557 1.257686 -4.077075 11.318911 -18.319488 7.909049 -12.843765 11.910327 -19.024040 10.963998 -17.213220 6.222793 -11.208133 7.250501 -12.021000 0.863871 -4.338379 0.725784 -3.882431 3.199194 -7.700767 3.560083 -7.877852 11.864433 -19.042741 9.322668 -14.510957 5.617074 -11.570974
0.209396 -3.299964 4.736539 -9.813781 1.285461 -4.131488 11.261876 -18.382170 8.016375 -12.965728 12.020150 -19.209526 11.138847 -17.246022 6.190899 -11.239710 7.339736 -12.105646 0.836621 -4.372717 0.634904 -3.776305 3.285609 -7.889629 3.603199 -7.814018 11.838863 -19.100517 9.296591 -14.678556 5.538761 -11.726760
0.237330 -3.230684 4.780303 -10.010235 1.263967 -4.187513 11.548508 -18.323676 7.992002 -13.140326 12.066569 -19.381501 11.157779 -17.473286 6.302677 -11.208890 7.433573 -12.231119 0.807019 -4.354937 0.588736 -3.655535 3.267255 -8.055567 3.630477 -7.887754 11.974602 -19.087745 9.230860 -14.682308 5.577046 -11.641871
0.158569 -3.269903 5.004142 -10.111257 1.354931 -4.182995 11.757436 -18.664680 7.950176 -13.166221 12.090222 -19.470841 11.131531 -17.543796 6.273119 -11.360723 7.356049 -12.372385 0.864095 -4.308045 0.458183 -3.569998 3.397562 -8.084944 3.620706 -7.957775 12.005137 -19.251238 9.262773 -14.606931 5.649548 -11.682234
0.074833 -3.213337 5.191900 -10.422824 1.387438 -4.316536 11.937286 -19.003435 7.961118 -13.131143 12.072313 -19.515277 11.203727 -17.512269 6.243438 -11.393783 7.252849 -12.308082 0.874011 -4.371902 0.466136 -3.385834 3.385718 -8.263200 3.631579 -7.959195 12.188450 -19.326913 9.336720 -14.626186 5.757602 -11.813357
0.099916 -3.134081 5.252593 -10.734844 1.445095 -4.396685 11.946789 -19.298500 7.900751 -13.150831 11.989809 -19.494711 10.962555 -17.579351 6.055490 -11.407231 7.091744 -12.166762 0.863437 -4.415755 0.513137 -3.358833 3.321743 -8.299833 3.525542 -7.984371 12.232161 -19.575741 9.276655 -14.713724 5.889896 -11.989975
0.023966 -3.177875 5.392131 -10.875277 1.396837 -4.476276 11.852896 -19.370686 7.955907 -13.091368 12.113086 -19.380825 11.020527 -17.276485 5.885775 -11.242762 7.191887 -11.938069 0.772828 -4.419984 0.593944 -3.414577 3.264955 -8.237847 3.400837 -7.867921 12.283374 -19.697561 9.452727 -14.653194 6.109096 -12.221105
-0.010237 -3.117412 5.357306 -11.079063 1.344030 -4.409224 11.785814 -19.265843 8.009832 -13.145704 12.142791 -19.506226 11.066373 -17.263685 5.846210 -11.052656 7.176717 -12.012855 0.769260 -4.292610 0.576415 -3.530348 3.278759 -8.162312 3.309353 -7.686245 12.176546 -19.803455 9.267000 -14.848815 6.156031 -12.581959
-0.002450 -3.063233 5.278012 -11.074081 1.352041 -4.292246 11.815899 -19.159347 8.050983 -13.220702 12.099926 -19.575797 11.139254 -17.308257 5.952064 -11.009757 6.999269 -12.015771 0.862025 -4.234037 0.634125 -3.538964 3.277290 -8.167251 3.332610 -7.527451 12.126922 -19.707264 9.481466 -14.660064 6.238239 -12.740633
0.118912 -3.039285 5.152069 -10.964196 1.323498 -4.263943 11.986420 -19.176427 8.149262 -13.276314 12.070892 -19.547187 11.079036 -17.392885 5.983255 -11.173631 7.053680 -11.799388 0.870529 -4.339555 0.647610 -3.618946 3.268264 -8.171713 3.355131 -7.523522 12.121544 -19.625960 9.513971 -14.880635 6.057363 -12.878058
0.279374 -3.167571 4.975827 -10.802006 1.382917 -4.221264 11.972568 -19.395316 8.120800 -13.398882 12.059512 -19.511375 11.110831 -17.323234 6.042261 -11.272445 7.282747 -11.821299 0.815874 -4.404131 0.699048 -3.663216 3.188939 -8.168215 3.462737 -7.542237 12.123071 -19.593436 9.647352 -14.977119 5.813764 -12.658326
0.233389 -3.398023 4.976357 -10.570644 1.390571 -4.279195 11.835824 -19.428764 8.069017 -13.379334 12.037138 -19.496806 11.206251 -17.336852 6.045588 -11.373697 7.365695 -12.112809 0.833618 -4.366174 0.762483 -3.733320 3.209081 -8.071497 3.572087 -7.674148 12.098562 -19.578403 9.663928 -15.187581 5.562697 -12.276661
0.150657 -3.400840 4.991664 -10.519161 1.399729 -4.292190 11.752905 -19.262736 7.997920 -13.305947 12.079157 -19.468946 11.317081 -17.458625 6.109155 -11.393948 7.541290 -12.277522 0.837955 -4.375659 0.972098 -3.832739 3.034205 -8.078215 3.768341 -7.860122 12.180054 -19.536705 9.842488 -15.287170 5.409694 -11.871749
0.226416 -3.294216 4.883026 -10.511533 1.374602 -4.308822 11.790954 -19.120344 7.969614 -13.202506 12.087238 -19.513797 11.341772 -17.632224 6.245974 -11.457456 7.783254 -12.523871 0.855526 -4.379656 1.079608 -4.128736 2.935511 -7.876157 3.870611 -8.184299 12.151721 -19.620497 9.807550 -15.558888 5.278347 -11.600632
0.226875 -3.352005 4.885962 -10.367170 1.392755 -4.305354 11.822615 -19.138207 8.046134 -13.146206 12.101307 -19.532884 11.523015 -17.706829 6.377338 -11.621336 7.861476 -12.875457 0.876652 -4.408975 1.127377 -4.331264 2.950563 -7.721044 3.894398 -8.427602 12.041897 -19.600220 9.886483 -15.602180 5.275726 -11.390288
0.397185 -3.360181 4.786261 -10.346152 1.384050 -4.357773 11.751478 -19.185226 8.158233 -13.232463 12.181622 -19.551632 11.522709 -17.954283 6.467043 -11.789141 7.912101 -13.047261 0.854682 -4.449263 1.097048 -4.438661 2.952001 -7.716131 3.921421 -8.531221 12.144671 -19.458909 9.817833 -15.727213 5.305281 -11.361385
0.319188 -3.585425 4.848735 -10.236310 1.338063 -4.379189 11.726070 -19.107862 8.195972 -13.392806 12.239079 -19.654351 11.526770 -18.020644 6.513286 -11.904349 7.889825 -13.139691 0.881181 -4.419248 0.995651 -4.428149 3.073013 -7.720311 3.865246 -8.581546 12.193251 -19.550170 9.653707 -15.677694 5.392047 -11.410517
0.267865 -3.561342 4.998820 -10.290294 1.360432 -4.321659 11.793381 -19.057123 8.228960 -13.469902 12.225799 -19.754458 11.543208 -18.047909 6.494817 -11.960778 7.761460 -13.129764 0.910772 -4.435051 0.872426 -4.300028 3.151563 -7.869013 3.751412 -8.506347 12.181218 -19.629897 9.642871 -15.460193 5.553344 -11.543667
0.130854 -3.512076 5.212689 -10.481547 1.392254 -4.334355 12.106435 -19.129505 8.275254 -13.525998 12.349833 -19.763592 11.514251 -18.081337 6.429375 -11.934577 7.628742 -12.970923 0.890832 -4.485549 0.812269 -4.119670 3.195008 -7.996412 3.646256 -8.337779 12.262981 -19.639665 9.713518 -15.377537 5.632763 -11.775406
0.119322 -3.355503 5.275156 -10.790926 1.439019 -4.392135 12.251090 -19.534534 8.262780 -13.597752 12.386413 -19.918720 11.422046 -18.058396 6.366432 -11.844759 7.643298 -12.773428 0.877329 -4.481163 0.696459 -4.001116 3.288010 -8.076245 3.613218 -8.157359 12.412410 -19.751448 9.618872 -15.419645 5.706916 -11.903556
0.063124 -3.320269 5.299006 -10.930323 1.480180 -4.467579 12.462696 -19.805055 8.300350 -13.604652 12.501910 -19.997999 11.485325 -17.936327 6.288661 -11.761762 7.518653 -12.751510 0.885774 -4.468938 0.549813 -3.830873 3.314693 -8.211343 3.557562 -8.074008 12.587785 -19.970237 9.572555 -15.296462 5.860569 -12.009240
-0.031990 -3.239909 5.391876 -10.981870 1.545946 -4.509323 12.539405 -20.121445 8.368851 -13.656421 12.536403 -20.157906 11.400389 -17.984527 6.263372 -11.661875 7.518470 -12.598163 0.890108 -4.486644 0.472319 -3.597415 3.418506 -8.269723 3.373057 -8.006926 12.550814 -20.249604 9.523984 -15.200463 6.075044 -12.247278
0.009709 -3.085030 5.410842 -11.106253 1.549488 -4.570771 12.518021 -20.282762 8.419371 -13.755744 12.552699 -20.237345 11.431347 -17.886301 6.215574 -11.629007 7.522947 -12.564241 0.882016 -4.505750 0.429625 -3.439414 3.455421 -8.400164 3.281081 -7.774460 12.646988 -20.287348 9.575207 -15.102313 6.305292 -12.596358
-0.030427 -3.090319 5.395994 -11.174955 1.527430 -4.558693 12.536367 -20.288495 8.429001 -13.832649 12.505652 -20.282129 11.364612 -17.899771 6.293726 -11.569418 7.452162 -12.565033 0.889166 -4.511299 0.335262 -3.358948 3.512260 -8.469645 3.199283 -7.604919 12.694257 -20.431898 9.562268 -15.123081 6.357132 -12.982678
