264.237522 41.322190 336.259839 36.115907 41.322190 17.987023 36.226076 6.949992 336.259839 36.226076 794.430354 98.411774 36.115907 6.949992 98.411774 29.027975 804.276910 97.952509 441.401327 45.209021 97.952509 28.212032 46.690726 8.583884 441.401327 46.690726 378.248442 52.260582 45.209021 8.583884 52.260582 20.068150 940.787506 114.686601 54.002702 5.922686 114.686601 32.100928 5.794690 1.097580 54.002702 5.794690 104.616154 24.166677 5.922686 1.097580 24.166677 14.700709 509.977595 72.104248 -240.125452 -28.219331 72.104248 24.875015 -28.339704 -6.012266 -240.125452 -28.339704 242.179023 40.340816 -28.219331 -6.012266 40.340816 18.160641 119.056582 26.240735 -65.467957 -8.949508 26.240735 15.230173 -8.923892 -2.158430 -65.467957 -8.923892 340.409563 56.363765 -8.949508 -2.158430 56.363765 22.416875 190.879498 37.005798 54.210956 7.944883 37.005798 18.180764 7.960541 2.138906 54.210956 7.960541 133.892355 28.573990 7.944883 2.138906 28.573990 15.920671 270.199611 46.105514 -140.371911 -18.982001 46.105514 19.933354 -18.660972 -4.419369 -140.371911 -18.660972 217.706845 39.656486 -18.982001 -4.419369 39.656486 18.317620 112.395029 25.128824 -80.764747 -9.453881 25.128824 14.910002 -9.590664 -1.977081 -80.764747 -9.590664 680.851574 91.446813 -9.453881 -1.977081 91.446813 28.671782
260.974679 40.924368 331.851918 35.862246 40.924368 17.948467 35.655823 6.914359 331.851918 35.655823 790.105904 98.398995 35.862246 6.914359 98.398995 29.045219 782.180108 94.379612 441.421181 47.145538 94.379612 27.791246 46.125888 8.720073 441.421181 46.125888 387.271151 54.588366 47.145538 8.720073 54.588366 20.410547 932.026211 113.932761 50.427673 5.111953 113.932761 32.049755 5.392648 1.021537 50.427673 5.392648 104.194508 24.092199 5.111953 1.021537 24.092199 14.691526 502.514777 71.168469 -240.274145 -28.853711 71.168469 24.709143 -28.450479 -6.076013 -240.274145 -28.450479 244.970376 41.111325 -28.853711 -6.076013 41.111325 18.295473 118.639755 26.162739 -63.927039 -8.661251 26.162739 15.207789 -8.651863 -2.093454 -63.927039 -8.651863 334.572595 55.326511 -8.661251 -2.093454 55.326511 22.237632 187.175463 36.418580 53.260576 7.925475 36.418580 18.058032 7.868795 2.130350 53.260576 7.868795 134.106374 28.723751 7.925475 2.130350 28.723751 15.956262 274.741343 47.181337 -140.653279 -18.706498 47.181337 20.139940 -18.850426 -4.402283 -140.653279 -18.850426 215.100934 38.860003 -18.706498 -4.402283 38.860003 18.149961 113.019141 25.239328 -82.341795 -9.670332 25.239328 14.927566 -10.011976 -2.027793 -82.341795 -10.011976 671.607593 90.418194 -9.670332 -2.027793 90.418194 28.539311
260.036568 41.008900 329.471792 35.739483 41.008900 17.976580 35.713663 6.924739 329.471792 35.713663 784.249431 97.900372 35.739483 6.924739 97.900372 28.967815 765.925912 92.720222 442.010678 47.764896 92.720222 27.670347 46.070085 8.756859 442.010678 46.070085 395.027207 55.698577 47.764896 8.756859 55.698577 20.520516 926.918968 113.678692 46.733926 4.543587 113.678692 32.044631 5.031211 0.965749 46.733926 5.031211 103.775849 24.040625 4.543587 0.965749 24.040625 14.685861 506.520446 72.212115 -240.626268 -28.660028 72.212115 24.866034 -28.703583 -6.046780 -240.626268 -28.703583 243.960881 40.774976 -28.660028 -6.046780 40.774976 18.204406 118.459507 26.152879 -62.590404 -8.473810 26.152879 15.206047 -8.516087 -2.068791 -62.590404 -8.516087 327.203721 54.286102 -8.473810 -2.068791 54.286102 22.084366 187.861133 36.749214 53.972499 8.111030 36.749214 18.113791 8.078624 2.157285 53.972499 8.078624 134.718451 28.841749 8.111030 2.157285 28.841749 15.968439 277.267025 47.563925 -138.634121 -18.229851 47.563925 20.184441 -18.580707 -4.341338 -138.634121 -18.580707 210.258738 38.028169 -18.229851 -4.341338 38.028169 18.028102 114.783798 25.535312 -87.685948 -10.362531 25.535312 14.977916 -11.136222 -2.178911 -87.685948 -11.136222 664.474701 89.733497 -10.362531 -2.178911 89.733497 28.445258
254.003391 39.948806 326.052404 35.648874 39.948806 17.793049 34.589174 6.801568 326.052404 34.589174 796.577604 100.074793 35.648874 6.801568 100.074793 29.277840 762.451797 93.232708 441.335881 47.182319 93.232708 27.791269 46.312540 8.728454 441.335881 46.312540 395.658620 55.253726 47.182319 8.728454 55.253726 20.426011 925.233505 113.737158 48.808341 5.428810 113.737158 32.053240 5.380827 1.070527 48.808341 5.380827 104.021715 24.112016 5.428810 1.070527 24.112016 14.697544 506.683937 72.213819 -240.466837 -28.652428 72.213819 24.816659 -28.691390 -6.030757 -240.466837 -28.691390 243.711860 40.762758 -28.652428 -6.030757 40.762758 18.202744 118.130407 26.093196 -61.861229 -8.421762 26.093196 15.193371 -8.403564 -2.052535 -61.861229 -8.403564 326.237942 54.477406 -8.421762 -2.052535 54.477406 22.132815 187.309919 36.629948 54.839448 8.280235 36.629948 18.055386 8.211772 2.173493 54.839448 8.211772 136.030129 29.081481 8.280235 2.173493 29.081481 16.012321 275.628802 46.969704 -140.392495 -18.845869 46.969704 20.055092 -18.742553 -4.418554 -140.392495 -18.742553 214.095137 39.024255 -18.845869 -4.418554 39.024255 18.231898 114.869465 25.439857 -88.267606 -10.355400 25.439857 14.956727 -10.661779 -2.124558 -88.267606 -10.661779 668.272426 90.625353 -10.355400 -2.124558 90.625353 28.564675
252.611392 39.987608 326.583537 35.763027 39.987608 17.801074 34.934658 6.823193 326.583537 34.934658 805.232991 100.907542 35.763027 6.823193 100.907542 29.333325 758.624791 93.141794 441.061380 47.070021 93.141794 27.738400 46.436447 8.744041 441.061380 46.436447 397.007234 55.306530 47.070021 8.744041 55.306530 20.468264 924.307577 113.793075 48.828488 5.390721 113.793075 32.049049 5.368175 1.044967 48.828488 5.368175 104.026971 24.108730 5.390721 1.044967 24.108730 14.694386 512.827418 73.209290 -239.278346 -28.149923 73.209290 24.953599 -28.633650 -5.965217 -239.278346 -28.633650 240.203360 40.095273 -28.149923 -5.965217 40.095273 18.080257 116.631280 25.798199 -60.061447 -8.187458 25.798199 15.135101 -7.909953 -1.971340 -60.061447 -7.909953 333.984690 55.970904 -8.187458 -1.971340 55.970904 22.368360 193.057791 37.781206 56.160633 8.371318 37.781206 18.267691 8.454780 2.192643 56.160633 8.454780 135.454321 28.844803 8.371318 2.192643 28.844803 15.954178 275.743521 46.901420 -144.477908 -19.598357 46.901420 20.050743 -19.259884 -4.514729 -144.477908 -19.259884 220.685860 40.113276 -19.598357 -4.514729 40.113276 18.394916 114.980090 25.427450 -88.657802 -10.393372 25.427450 14.961577 -10.555611 -2.140091 -88.657802 -10.555611 668.718670 90.703398 -10.393372 -2.140091 90.703398 28.533766
251.077369 39.956527 324.611177 35.436077 39.956527 17.780677 34.941201 6.781197 324.611177 34.941201 803.869026 100.369880 35.436077 6.781197 100.369880 29.241398 757.683894 93.465395 437.794791 46.295136 93.465395 27.757552 46.326255 8.690237 437.794791 46.326255 393.059983 54.568278 46.295136 8.690237 54.568278 20.385541 930.108653 114.597781 47.865769 5.095304 114.597781 32.132080 5.236060 1.000784 47.865769 5.236060 103.894378 24.080977 5.095304 1.000784 24.080977 14.688907 517.773227 73.784288 -237.320421 -27.749606 73.784288 25.022557 -28.408920 -5.906945 -237.320421 -28.408920 236.312293 39.553511 -27.749606 -5.906945 39.553511 17.992537 117.531770 26.057114 -62.349070 -8.605396 26.057114 15.187148 -8.588117 -2.073248 -62.349070 -8.588117 338.200354 56.349521 -8.605396 -2.073248 56.349521 22.371924 198.384991 38.534242 57.234446 8.457842 38.534242 18.383930 8.588873 2.208252 57.234446 8.588873 134.821799 28.710380 8.457842 2.208252 28.710380 15.932865 275.763282 47.034762 -143.338726 -19.079017 47.034762 20.091645 -19.045130 -4.440982 -143.338726 -19.045130 218.786863 39.417669 -19.079017 -4.440982 39.417669 18.244402 115.405334 25.485956 -90.621364 -10.665419 25.485956 14.976111 -10.814515 -2.195925 -90.621364 -10.814515 676.458531 91.700786 -10.665419 -2.195925 91.700786 28.639014
250.762827 40.004686 324.422720 35.359515 40.004686 17.766176 35.089460 6.766913 324.422720 35.089460 804.529368 100.298888 35.359515 6.766913 100.298888 29.242895 745.136032 91.760699 433.911081 46.324419 91.760699 27.482462 45.794281 8.682486 433.911081 45.794281 393.490297 54.997172 46.324419 8.682486 54.997172 20.498579 921.325081 113.389971 48.467420 5.383048 113.389971 31.953848 5.316375 1.034508 48.467420 5.316375 103.994577 24.106528 5.383048 1.034508 24.106528 14.693410 514.478523 72.921178 -236.956601 -28.133468 72.921178 24.878932 -28.245029 -5.929319 -236.956601 -28.245029 236.971279 39.961004 -28.133468 -5.929319 39.961004 18.063111 118.353876 26.193020 -64.089123 -8.801896 26.193020 15.201079 -8.888586 -2.096052 -64.089123 -8.888586 339.631637 56.299713 -8.801896 -2.096052 56.299713 22.348388 203.913202 39.234693 59.943219 8.926618 39.234693 18.514864 8.999448 2.292073 59.943219 8.999448 136.090534 28.987506 8.926618 2.292073 28.987506 15.985972 275.889212 47.097922 -141.902487 -18.757081 47.097922 20.099910 -18.857413 -4.412582 -141.902487 -18.857413 216.356505 38.960303 -18.757081 -4.412582 38.960303 18.192598 114.385252 25.272953 -87.876518 -10.271706 25.272953 14.941213 -9.945487 -2.087949 -87.876518 -9.945487 683.842346 92.517735 -10.271706 -2.087949 92.517735 28.725829
251.800498 40.289538 323.849700 35.181493 40.289538 17.800752 35.376800 6.772950 323.849700 35.376800 797.219859 99.206348 35.181493 6.772950 99.206348 29.106813 734.399946 90.460920 434.371248 46.920384 90.460920 27.291774 45.795873 8.734978 434.371248 45.795873 399.079112 56.014155 46.920384 8.734978 56.014155 20.661652 929.787374 114.585652 45.320056 4.537193 114.585652 32.109407 4.920333 0.926522 45.320056 4.920333 103.609978 24.032842 4.537193 0.926522 24.032842 14.680984 511.082571 72.368684 -237.454828 -28.427199 72.368684 24.822487 -28.240322 -5.944308 -237.454828 -28.240322 238.672830 40.311360 -28.427199 -5.944308 40.311360 18.099071 116.573276 25.779231 -61.210942 -8.257260 25.779231 15.115096 -8.000443 -1.946345 -61.210942 -8.000443 343.921467 56.945918 -8.257260 -1.946345 56.945918 22.480755 206.394424 39.406682 59.599382 8.683315 39.406682 18.573929 8.800799 2.244342 59.599382 8.800799 134.881452 28.680649 8.683315 2.244342 28.680649 15.911434 275.900530 47.105053 -140.717377 -18.607603 47.105053 20.102290 -18.731162 -4.403005 -140.717377 -18.731162 214.430789 38.733950 -18.607603 -4.403005 38.733950 18.175862 114.112367 25.277764 -86.662939 -10.146890 25.277764 14.947656 -9.965830 -2.098991 -86.662939 -9.965830 679.674284 91.619158 -10.146890 -2.098991 91.619158 28.583255
247.672432 39.487427 319.969704 34.829869 39.487427 17.659120 34.327165 6.652763 319.969704 34.327165 799.787821 99.939215 34.829869 6.652763 99.939215 29.252738 717.347618 88.441663 433.412060 47.271921 88.441663 27.004554 45.553366 8.752147 433.412060 45.553366 405.976751 57.091510 47.271921 8.752147 57.091510 20.831903 929.376552 114.394195 44.113194 4.532590 114.394195 32.064347 4.819964 0.928100 44.113194 4.819964 103.480042 24.028219 4.532590 0.928100 24.028219 14.681282 505.423753 71.528030 -239.676950 -29.031531 71.528030 24.704065 -28.424148 -6.005185 -239.676950 -28.424148 243.223260 41.069451 -29.031531 -6.005185 41.069451 18.214008 115.637837 25.665665 -59.947454 -8.108833 25.665665 15.101596 -7.834540 -1.931215 -59.947454 -7.834540 348.915067 57.582194 -8.108833 -1.931215 57.582194 22.593633 200.283178 38.072382 57.080012 8.285649 38.072382 18.361787 8.279225 2.178647 57.080012 8.279225 133.995592 28.590156 8.285649 2.178647 28.590156 15.904403 271.870806 46.346763 -139.933265 -18.706547 46.346763 19.968890 -18.563905 -4.406080 -139.933265 -18.563905 215.820916 39.180246 -18.706547 -4.406080 39.180246 18.269177 114.030730 25.282267 -86.854924 -10.204317 25.282267 14.946234 -10.057163 -2.104284 -86.854924 -10.057163 685.906022 92.432439 -10.204317 -2.104284 92.432439 28.716070
241.512833 38.490617 316.313242 34.597178 38.490617 17.506246 33.254048 6.542925 316.313242 33.254048 813.893153 102.019425 34.597178 6.542925 102.019425 29.545349 711.172301 88.279401 434.330580 47.195126 88.279401 26.977251 45.872706 8.767546 434.330580 45.872706 410.365248 57.360272 47.195126 8.767546 57.360272 20.866084 933.723006 114.874062 41.004535 3.972040 114.874062 32.120912 4.466277 0.849375 41.004535 4.466277 103.150474 23.981897 3.972040 0.849375 23.981897 14.673531 503.454342 71.418582 -242.458157 -29.376220 71.418582 24.689567 -28.753076 -6.052015 -242.458157 -28.753076 247.248736 41.519499 -29.376220 -6.052015 41.519499 18.276584 114.642914 25.551067 -57.485954 -7.746643 25.551067 15.079256 -7.523528 -1.871160 -57.485954 -7.523528 345.721742 56.831234 -7.746643 -1.871160 56.831234 22.483065 194.295420 37.162288 56.458401 8.382661 37.162288 18.245434 8.240445 2.207071 56.458401 8.240445 135.361911 28.948439 8.382661 2.207071 28.948439 15.981018 273.998229 46.888268 -141.315892 -18.908125 46.888268 20.080104 -18.884684 -4.444735 -141.315892 -18.884684 216.654674 39.244103 -18.908125 -4.444735 39.244103 18.257610 114.291998 25.344796 -87.670695 -10.302530 25.344796 14.954472 -10.335645 -2.129502 -87.670695 -10.335645 685.123892 92.150954 -10.302530 -2.129502 92.150954 28.678950
