143.829488 28.958169 133.297195 16.390657 28.958169 15.783412 16.145729 3.591464 133.297195 16.145729 517.397302 74.984860 16.390657 3.591464 74.984860 25.834986 617.297477 80.175907 369.971692 40.854142 80.175907 25.702072 40.487141 7.967391 369.971692 40.487141 366.333703 53.122246 40.854142 7.967391 53.122246 20.366021 1037.898461 122.515606 80.153813 8.647965 122.515606 33.178917 8.499602 1.627112 80.153813 8.499602 108.001949 24.533343 8.647965 1.627112 24.533343 14.774314 843.873509 102.415387 -358.186439 -38.177898 102.415387 29.563574 -37.899741 -7.201432 -358.186439 -37.899741 273.880597 42.191554 -38.177898 -7.201432 42.191554 18.104961 292.824864 44.794993 -305.674235 -34.895131 44.794993 18.982195 -33.668817 -6.980143 -305.674235 -33.668817 588.623233 79.701679 -34.895131 -6.980143 79.701679 25.847830 106.325320 24.519872 43.447001 5.623743 24.519872 14.782748 6.051440 1.250892 43.447001 6.051440 465.568698 70.210256 5.623743 1.250892 70.210256 25.111693 216.388616 40.502687 52.049513 7.758985 40.502687 19.006315 7.638329 1.989830 52.049513 7.638329 124.659972 27.334066 7.758985 1.989830 27.334066 15.537398 154.345169 31.453727 -84.573298 -12.043940 31.453727 16.569488 -12.100876 -3.041637 -84.573298 -12.100876 235.596816 42.803223 -12.043940 -3.041637 42.803223 19.405978
145.197732 29.276257 135.980647 16.832538 29.276257 15.831140 16.879746 3.673215 135.980647 16.879746 520.773348 75.545737 16.832538 3.673215 75.545737 25.879095 612.578333 80.085065 366.513427 40.474370 80.085065 25.738812 40.340492 7.947552 366.513427 40.340492 363.785157 52.788539 40.474370 7.947552 52.788539 20.318356 1024.768207 121.357501 83.271664 9.422293 121.357501 33.085148 8.870986 1.705171 83.271664 8.870986 108.641595 24.642683 9.422293 1.705171 24.642683 14.789505 837.539002 102.242453 -353.422323 -37.522746 102.242453 29.582395 -37.602166 -7.153012 -353.422323 -37.602166 270.751107 41.770541 -37.522746 -7.153012 41.770541 18.053789 287.368903 44.403162 -304.054975 -34.955444 44.403162 18.923789 -33.708769 -6.985610 -304.054975 -33.708769 597.558160 80.939109 -34.955444 -6.985610 80.939109 26.026342 105.707897 24.341267 41.079799 5.163904 24.341267 14.749534 5.079495 1.119890 41.079799 5.079495 470.378132 71.120046 5.163904 1.119890 71.120046 25.272962 215.278138 40.461614 52.186755 7.720011 40.461614 19.019472 7.646604 1.987118 52.186755 7.646604 124.994660 27.326371 7.720011 1.987118 27.326371 15.532103 155.606784 31.574973 -87.071124 -12.454415 31.574973 16.558802 -12.442590 -3.083947 -87.071124 -12.442590 240.313143 43.684592 -12.454415 -3.083947 43.684592 19.566712
144.351424 29.057401 135.413385 16.710421 29.057401 15.776592 16.533528 3.599063 135.413385 16.533528 525.401564 76.208146 16.710421 3.599063 76.208146 25.947589 601.029103 78.607391 365.056830 40.923756 78.607391 25.511384 40.112615 7.982736 365.056830 40.112615 367.723273 53.730107 40.923756 7.982736 53.730107 20.491450 1020.470224 121.359423 85.240243 9.561287 121.359423 33.113543 9.065685 1.718528 85.240243 9.065685 109.033945 24.675042 9.561287 1.718528 24.675042 14.792156 840.261217 103.070873 -351.103901 -37.155194 103.070873 29.698632 -37.599296 -7.128169 -351.103901 -37.599296 267.913643 41.406632 -37.155194 -7.128169 41.406632 18.004489 286.565543 44.741094 -304.019054 -34.892070 44.741094 18.949075 -34.249070 -7.001877 -304.019054 -34.249070 599.581578 80.830968 -34.892070 -7.001877 80.830968 25.999845 105.307200 24.284407 39.270106 4.942632 24.284407 14.747022 4.764139 1.105023 39.270106 4.764139 470.503963 71.045574 4.942632 1.105023 71.045574 25.246016 218.045938 41.095550 52.306013 7.653247 41.095550 19.133761 7.684535 1.987090 52.306013 7.684535 124.534217 27.184656 7.653247 1.987090 27.184656 15.508883 156.643648 31.717933 -87.262437 -12.335920 31.717933 16.583820 -12.419926 -3.062177 -87.262437 -12.419926 238.307661 43.104234 -12.335920 -3.062177 43.104234 19.436132
145.755311 29.323340 138.528812 17.104956 29.323340 15.820843 17.151872 3.675102 138.528812 17.151872 531.171303 76.780682 17.104956 3.675102 76.780682 25.990202 602.717664 79.395325 366.305049 40.899713 79.395325 25.630178 40.569587 8.000621 366.305049 40.569587 368.641653 53.626832 40.899713 8.000621 53.626832 20.452642 1028.488456 122.718025 82.192957 8.448965 122.718025 33.276637 8.682189 1.599493 82.192957 8.682189 108.416482 24.528565 8.448965 1.599493 24.528565 14.768965 838.332084 102.785518 -351.771803 -37.732555 102.785518 29.623792 -37.727824 -7.180838 -351.771803 -37.727824 268.986277 41.807442 -37.732555 -7.180838 41.807442 18.071216 290.614368 45.747034 -304.150017 -34.624762 45.747034 19.074722 -35.024914 -7.025979 -304.150017 -35.024914 589.369290 79.010672 -34.624762 -7.025979 79.010672 25.743228 104.839029 24.223782 37.045287 4.680535 24.223782 14.738726 4.422385 1.062432 37.045287 4.422385 471.265286 71.122322 4.680535 1.062432 71.122322 25.259559 220.328345 41.466284 49.946904 7.091005 41.466284 19.187646 7.270712 1.892270 49.946904 7.270712 122.075599 26.700446 7.091005 1.892270 26.700446 15.419471 158.010554 31.927036 -87.383663 -12.291374 31.927036 16.629200 -12.443438 -3.069488 -87.383663 -12.443438 235.385974 42.574959 -12.291374 -3.069488 42.574959 19.351405
145.266055 29.161255 138.489307 17.005769 29.161255 15.783663 16.882737 3.625328 138.489307 16.882737 535.690469 77.211272 17.005769 3.625328 77.211272 26.041412 598.869295 78.714719 370.262934 41.789080 78.714719 25.462526 40.900246 8.080769 370.262934 40.900246 376.571949 54.904769 41.789080 8.080769 54.904769 20.664248 1025.550008 122.270256 86.705810 9.737256 122.270256 33.175550 9.270358 1.771586 86.705810 9.270358 109.264976 24.703891 9.737256 1.771586 24.703891 14.801280 829.595968 101.685995 -350.649787 -37.907916 101.685995 29.465278 -37.558256 -7.174484 -350.649787 -37.558256 269.917820 42.063776 -37.907916 -7.174484 42.063776 18.101892 291.328691 45.737985 -302.558362 -34.390641 45.737985 19.029056 -34.815603 -6.974398 -302.558362 -34.815603 582.433946 78.328745 -34.390641 -6.974398 78.328745 25.695833 105.460755 24.377049 39.884738 5.177969 24.377049 14.766608 5.341826 1.193388 39.884738 5.341826 468.831112 70.680286 5.177969 1.193388 70.680286 25.191487 223.673460 41.945594 49.642041 7.149104 41.945594 19.271852 7.297871 1.906132 49.642041 7.297871 121.244781 26.658847 7.149104 1.906132 26.658847 15.417297 153.572741 30.908303 -85.930808 -12.161594 30.908303 16.429567 -11.868292 -3.002925 -85.930808 -11.868292 242.049162 44.050377 -12.161594 -3.002925 44.050377 19.651959
143.674931 28.875770 136.186955 16.642928 28.875770 15.736789 16.339342 3.551292 136.186955 16.339342 537.085817 77.223082 16.642928 3.551292 77.223082 26.048595 588.078158 77.197722 370.801963 42.044145 77.197722 25.207760 40.732584 8.080793 370.801963 40.732584 383.499465 55.850963 42.044145 8.080793 55.850963 20.813841 1022.704563 121.959788 87.015817 9.518846 121.959788 33.121138 9.259678 1.742736 87.015817 9.259678 109.347028 24.685052 9.518846 1.742736 24.685052 14.796088 825.195168 101.635021 -344.152092 -36.580092 101.635021 29.490931 -36.944295 -7.021626 -344.152092 -36.944295 264.709880 41.146879 -36.580092 -7.021626 41.146879 17.949816 287.667937 44.896820 -300.912453 -34.414190 44.896820 18.878593 -34.131921 -6.912578 -300.912453 -34.131921 586.556733 79.430721 -34.414190 -6.912578 79.430721 25.883143 105.142253 24.294689 37.848162 4.809666 24.294689 14.746391 4.789347 1.089547 37.848162 4.789347 458.324190 69.183608 4.809666 1.089547 69.183608 24.981636 224.433212 41.902251 49.229032 7.143039 41.902251 19.270461 7.233982 1.887498 49.229032 7.233982 120.787165 26.640720 7.143039 1.887498 26.640720 15.401571 152.466939 30.911707 -85.451961 -12.099094 30.911707 16.459533 -11.918188 -3.015297 -85.451961 -11.918188 243.390464 44.019068 -12.099094 -3.015297 44.019068 19.611449
146.147430 29.408280 140.369975 17.219449 29.408280 15.834285 17.440288 3.704721 140.369975 17.440288 538.863318 77.211387 17.219449 3.704721 77.211387 26.044559 586.038955 77.347808 371.678795 41.796256 77.347808 25.222146 40.991171 8.077004 371.678795 40.991171 386.024495 55.778373 41.796256 8.077004 55.778373 20.796505 1021.360068 121.831645 89.215066 9.887146 121.831645 33.093451 9.507224 1.796568 89.215066 9.507224 109.780038 24.745966 9.887146 1.796568 24.745966 14.806809 831.650787 102.735310 -342.308651 -36.220653 102.735310 29.630757 -36.928624 -6.991692 -342.308651 -36.928624 261.531700 40.728727 -36.220653 -6.991692 40.728727 17.891874 285.143580 44.571162 -299.937609 -34.385496 44.571162 18.845566 -33.948992 -6.899058 -299.937609 -33.948992 590.026480 79.950089 -34.385496 -6.899058 79.950089 25.928541 105.009274 24.279428 36.642084 4.664787 24.279428 14.745115 4.653455 1.074749 36.642084 4.653455 447.293685 67.879046 4.664787 1.074749 67.879046 24.812743 224.198327 41.791184 48.591736 7.055365 41.791184 19.274309 7.118754 1.856741 48.591736 7.118754 120.318752 26.578243 7.055365 1.856741 26.578243 15.375269 152.185423 30.976644 -85.173418 -12.046836 30.976644 16.461526 -11.969526 -3.012010 -85.173418 -11.969526 243.225075 43.844730 -12.046836 -3.012010 43.844730 19.593531
146.904453 29.438543 142.051026 17.364799 29.438543 15.825384 17.510262 3.702815 142.051026 17.510262 541.964773 77.587194 17.364799 3.702815 77.587194 26.118585 583.188872 77.044086 373.366975 41.961322 77.044086 25.130236 41.192479 8.108965 373.366975 41.192479 390.319110 56.246738 41.961322 8.108965 56.246738 20.898942 1017.355740 121.384158 91.128080 10.131788 121.384158 33.030593 9.705796 1.834707 91.128080 9.705796 110.194370 24.794869 10.131788 1.834707 24.794869 14.815037 843.432729 104.397153 -337.842888 -35.163982 104.397153 29.847277 -36.591318 -6.866880 -337.842888 -36.591318 254.898313 39.747208 -35.163982 -6.866880 39.747208 17.735887 285.589622 44.884801 -299.269432 -34.219226 44.884801 18.908636 -34.194193 -6.910938 -299.269432 -34.194193 586.671430 79.248598 -34.219226 -6.910938 79.248598 25.798918 104.730438 24.233221 35.218630 4.503261 24.233221 14.737009 4.395237 1.038197 35.218630 4.395237 445.711179 68.147624 4.503261 1.038197 68.147624 24.870294 217.359837 40.558079 44.851877 6.373575 40.558079 19.072109 6.452482 1.724385 44.851877 6.452482 118.442054 26.240202 6.373575 1.724385 26.240202 15.302068 153.435532 31.223302 -87.285473 -12.410131 31.223302 16.486378 -12.376712 -3.072072 -87.285473 -12.376712 246.793821 44.445265 -12.410131 -3.072072 44.445265 19.722070
147.373304 29.439510 143.580699 17.512634 29.439510 15.824106 17.561831 3.716026 143.580699 17.561831 546.936986 78.198604 17.512634 3.716026 78.198604 26.212529 584.483539 77.327416 376.261608 42.144130 77.327416 25.134507 41.607836 8.150313 376.261608 41.607836 394.032528 56.541616 42.144130 8.150313 56.541616 20.958479 1019.879929 121.762648 94.537628 10.630743 121.762648 33.071526 10.084942 1.906446 94.537628 10.084942 110.858769 24.881590 10.630743 1.906446 24.881590 14.829441 845.561844 104.209377 -336.256602 -35.494443 104.209377 29.787027 -36.372952 -6.873864 -336.256602 -36.372952 253.018447 39.842260 -35.494443 -6.873864 39.842260 17.752728 289.539080 45.677691 -299.985008 -34.165603 45.677691 19.031847 -34.740880 -6.951068 -299.985008 -34.740880 578.779516 78.004721 -34.165603 -6.951068 78.004721 25.614754 104.696361 24.245188 34.792088 4.494787 24.245188 14.739864 4.462839 1.046419 34.792088 4.462839 440.590057 67.582602 4.494787 1.046419 67.582602 24.751880 213.074908 40.032701 45.333206 6.756500 40.032701 19.000048 6.677632 1.795232 45.333206 6.677632 119.499376 26.564082 6.756500 1.795232 26.564082 15.369620 156.828038 31.817523 -90.759049 -12.881944 31.817523 16.583886 -13.000322 -3.159875 -90.759049 -13.000322 249.036885 44.640328 -12.881944 -3.159875 44.640328 19.747342
147.610802 29.486801 142.731731 17.317641 29.486801 15.841533 17.486344 3.712224 142.731731 17.486344 539.434464 76.917552 17.317641 3.712224 76.917552 26.023670 584.089266 77.275662 377.217541 42.087594 77.275662 25.095663 41.716235 8.154602 377.217541 41.716235 395.761358 56.613362 42.087594 8.154602 56.613362 20.987497 1017.566045 121.461402 97.074484 10.887840 121.461402 33.021648 10.337427 1.950136 97.074484 10.337427 111.413770 24.939809 10.887840 1.950136 24.939809 14.839219 843.265392 103.742304 -332.405281 -35.188434 103.742304 29.746733 -35.882701 -6.796947 -332.405281 -35.882701 250.019134 39.581684 -35.188434 -6.796947 39.581684 17.690381 289.803068 45.590420 -298.030378 -33.938991 45.590420 19.004145 -34.409335 -6.907343 -298.030378 -34.409335 571.905779 77.347207 -33.938991 -6.907343 77.347207 25.546757 104.990242 24.309536 35.936788 4.695147 24.309536 14.750697 4.815419 1.091530 35.936788 4.815419 435.794439 67.050874 4.695147 1.091530 67.050874 24.644416 215.498066 40.782934 46.103347 6.868886 40.782934 19.136921 6.854476 1.801121 46.103347 6.854476 119.717815 26.557175 6.868886 1.801121 26.557175 15.351797 158.241542 31.888452 -92.619373 -13.051109 31.888452 16.581977 -13.119605 -3.175310 -92.619373 -13.119605 251.337416 44.921968 -13.051109 -3.175310 44.921968 19.802285
147.089604 29.372111 141.357246 17.150920 29.372111 15.826294 17.196232 3.687375 141.357246 17.196232 535.906189 76.596127 17.150920 3.687375 76.596127 26.013328 579.672702 76.560552 377.427734 42.184215 76.560552 24.968264 41.617393 8.163208 377.427734 41.617393 398.811987 57.054745 42.184215 8.163208 57.054745 21.079868 1024.940537 122.415932 96.287739 10.261432 122.415932 33.135638 10.209465 1.894160 96.287739 10.209465 111.167190 24.849644 10.261432 1.894160 24.849644 14.825606 832.694710 102.103853 -333.726793 -36.298734 102.103853 29.537409 -35.900748 -6.883346 -333.726793 -35.900748 253.376983 40.426237 -36.298734 -6.883346 40.426237 17.810434 291.216013 45.808421 -296.740581 -33.809183 45.808421 19.054550 -34.362684 -6.908254 -296.740581 -34.362684 564.372850 76.544951 -33.809183 -6.908254 76.544951 25.426979 105.147575 24.326612 36.403113 4.741828 24.326612 14.751939 4.864068 1.091097 36.403113 4.864068 431.026430 66.525652 4.741828 1.091097 66.525652 24.542599 221.343113 41.873233 45.280105 6.539006 41.873233 19.302164 6.689475 1.733387 45.280105 6.689475 118.201864 26.204171 6.539006 1.733387 26.204171 15.275892 156.020401 31.293258 -92.649830 -13.015334 31.293258 16.471162 -12.799869 -3.143748 -92.649830 -12.799869 257.558166 45.977533 -13.015334 -3.143748 45.977533 20.006321
