102.833052 24.004538 -28.761137 -3.482080 24.004538 14.674850 -3.678760 -0.741626 -28.761137 -3.678760 590.624900 83.230908 -3.482080 -0.741626 83.230908 27.456676 325.564010 47.782139 362.186013 39.647589 47.782139 19.319131 38.858066 7.639094 362.186013 38.858066 685.687882 87.995652 39.647589 7.639094 87.995652 27.084319 822.732071 100.036903 388.488166 40.740336 100.036903 29.084446 40.921803 7.734435 388.488166 40.921803 310.299326 45.653689 40.740336 7.734435 45.653689 18.770756 1015.994315 120.464988 -48.303660 -5.110961 120.464988 32.873141 -5.118445 -0.974857 -48.303660 -5.118445 103.692844 24.059361 -5.110961 -0.974857 24.059361 14.683671 526.858251 71.715024 -304.727457 -35.183915 71.715024 24.580152 -34.337259 -7.106420 -304.727457 -34.337259 319.269919 48.996222 -35.183915 -7.106420 48.996222 19.713000 120.051473 26.242528 -77.350047 -10.035518 26.242528 15.200507 -10.017061 -2.317895 -77.350047 -10.017061 417.557148 64.758594 -10.035518 -2.317895 64.758594 24.075566 185.267182 36.313238 66.774281 9.872950 36.313238 17.831512 9.933526 2.567910 66.774281 9.933526 154.149083 31.618644 9.872950 2.567910 31.618644 16.693376 232.941254 42.302406 -107.089047 -14.947772 42.302406 19.178925 -14.995171 -3.667442 -107.089047 -14.995171 188.158325 35.896001 -14.947772 -3.667442 35.896001 17.589454
102.977534 24.022182 -30.212763 -3.675030 24.022182 14.678955 -3.862577 -0.780319 -30.212763 -3.862577 596.170254 84.134373 -3.675030 -0.780319 84.134373 27.553379 320.445312 47.391600 358.195688 39.399817 47.391600 19.297831 38.609689 7.634121 358.195688 38.609689 686.169568 88.227928 39.399817 7.634121 88.227928 27.127586 816.100535 99.646826 384.803567 40.719005 99.646826 29.041340 40.790731 7.758496 384.803567 40.790731 308.239357 45.681582 40.719005 7.758496 45.681582 18.808906 1000.396814 119.173198 -48.602725 -5.305937 119.173198 32.804177 -5.180321 -0.995849 -48.602725 -5.180321 103.759914 24.074802 -5.305937 -0.995849 24.074802 14.686100 514.065747 70.646482 -300.419135 -34.933114 70.646482 24.434029 -34.085695 -7.105346 -300.419135 -34.085695 319.701159 49.199493 -34.933114 -7.105346 49.199493 19.787873 119.874302 26.222447 -76.626158 -9.954167 26.222447 15.195039 -9.947856 -2.301349 -76.626158 -9.947856 414.430458 64.440924 -9.954167 -2.301349 64.440924 24.029993 186.640484 36.430050 67.524360 9.952588 36.430050 17.866014 9.992866 2.574251 67.524360 9.992866 154.457572 31.653367 9.952588 2.574251 31.653367 16.681255 236.252171 42.771038 -108.082522 -14.995207 42.771038 19.231780 -15.121783 -3.667838 -108.082522 -15.121783 187.592067 35.729918 -14.995207 -3.667838 35.729918 17.556381
102.940243 24.004202 -30.305044 -3.661808 24.004202 14.676259 -3.676553 -0.763806 -30.305044 -3.676553 608.713360 85.768680 -3.661808 -0.763806 85.768680 27.741699 325.623527 48.838073 358.386476 39.237114 48.838073 19.541076 39.822512 7.734617 358.386476 39.822512 673.293977 86.157073 39.237114 7.734617 86.157073 26.818330 820.816823 100.791830 382.519736 40.287313 100.791830 29.205081 40.868507 7.720150 382.519736 40.868507 304.444730 45.167809 40.287313 7.720150 45.167809 18.722381 997.773871 119.535981 -47.758875 -5.060693 119.535981 32.900209 -5.092286 -0.965500 -47.758875 -5.092286 103.674248 24.056003 -5.060693 -0.965500 24.056003 14.682739 508.046441 70.295193 -302.239736 -35.540625 70.295193 24.337037 -34.546612 -7.192648 -302.239736 -34.546612 325.631357 50.190162 -35.540625 -7.192648 50.190162 19.969882 118.143440 25.905853 -72.570320 -9.371735 25.905853 15.136490 -9.114712 -2.171084 -72.570320 -9.114712 410.755579 64.090127 -9.371735 -2.171084 64.090127 23.980338 185.594065 36.126697 67.521134 9.937969 36.126697 17.823560 9.911853 2.568467 67.521134 9.911853 155.110050 31.769636 9.937969 2.568467 31.769636 16.698831 235.312497 42.424201 -106.608133 -14.695767 42.424201 19.161206 -14.787862 -3.610615 -106.608133 -14.787862 185.831372 35.446931 -14.695767 -3.610615 35.446931 17.510483
102.923750 24.001651 -30.216936 -3.642919 24.001651 14.676953 -3.636017 -0.767587 -30.216936 -3.636017 610.264595 85.537835 -3.642919 -0.767587 85.537835 27.661333 325.248045 48.589765 357.928677 39.368740 48.589765 19.453876 39.577939 7.700597 357.928677 39.577939 672.767751 86.607461 39.368740 7.700597 86.607461 26.929835 823.300236 101.139070 381.628541 40.383313 101.139070 29.219929 40.874748 7.713632 381.628541 40.874748 302.801232 45.126883 40.383313 7.713632 45.126883 18.711346 995.733658 119.652969 -52.973060 -6.342684 119.652969 32.909294 -5.742597 -1.122199 -52.973060 -5.742597 104.268776 24.166664 -6.342684 -1.122199 24.166664 14.701230 516.178951 72.180134 -303.066979 -35.021635 72.180134 24.585943 -35.143621 -7.169416 -303.066979 -35.143621 322.443081 49.222365 -35.021635 -7.169416 49.222365 19.795789 117.096037 25.788283 -70.421134 -9.164679 25.788283 15.118428 -8.878359 -2.136258 -70.421134 -8.878359 411.780208 64.434666 -9.164679 -2.136258 64.434666 24.030517 179.525992 34.974252 65.854634 9.707938 34.974252 17.620108 9.534598 2.522454 65.854634 9.534598 156.475496 32.057335 9.707938 2.522454 32.057335 16.763754 233.710859 42.057567 -107.303549 -14.960021 42.057567 19.106496 -14.863361 -3.651017 -107.303549 -14.863361 187.981267 35.957136 -14.960021 -3.651017 35.957136 17.610767
102.631851 23.949144 -27.635613 -3.284221 23.949144 14.668366 -3.038309 -0.688156 -27.635613 -3.038309 610.144334 85.288087 -3.284221 -0.688156 85.288087 27.629293 322.152958 48.048629 354.985668 39.149111 48.048629 19.366130 39.008218 7.635797 354.985668 39.008218 671.277167 86.731955 39.149111 7.635797 86.731955 26.947065 832.709484 102.493115 379.082072 39.664207 102.493115 29.397841 40.736181 7.616137 379.082072 40.736181 297.563262 44.316315 39.664207 7.616137 44.316315 18.563141 992.628874 119.474103 -58.129045 -7.145817 119.474103 32.863738 -6.289449 -1.214974 -58.129045 -6.289449 104.922129 24.256317 -7.145817 -1.214974 24.256317 14.714292 518.477504 72.402884 -302.323320 -34.822677 72.402884 24.533296 -35.099833 -7.138860 -302.323320 -35.099833 320.136018 48.927290 -34.822677 -7.138860 48.927290 19.779051 117.822561 26.006018 -71.984018 -9.479464 26.006018 15.155160 -9.498115 -2.213640 -71.984018 -9.498115 411.599572 64.372411 -9.479464 -2.213640 64.372411 23.994726 185.499593 36.468966 68.016563 10.036397 36.468966 17.937980 10.117347 2.614897 68.016563 10.117347 155.993525 31.795465 10.036397 2.614897 31.795465 16.699838 238.094890 42.981528 -108.218601 -14.960038 42.981528 19.299306 -15.099645 -3.665837 -108.218601 -15.099645 186.646884 35.556252 -14.960038 -3.665837 35.556252 17.511238
103.004288 24.034742 -30.804761 -3.782681 24.034742 14.684303 -4.002014 -0.825684 -30.804761 -4.002014 608.234771 84.911787 -3.782681 -0.825684 84.911787 27.593800 318.558480 47.534479 352.726620 39.033845 47.534479 19.293071 38.587978 7.593423 352.726620 38.587978 673.350735 87.213074 39.033845 7.593423 87.213074 27.002771 854.753326 105.245507 378.639540 39.034857 105.245507 29.749805 40.849538 7.532970 378.639540 40.849538 291.377947 43.361421 39.034857 7.532970 43.361421 18.393683 981.092505 118.224185 -60.394445 -7.162442 118.224185 32.688914 -6.467248 -1.229462 -60.394445 -6.467248 105.276318 24.278241 -7.162442 -1.229462 24.278241 14.716916 518.564312 72.151337 -302.896007 -35.043163 72.151337 24.450301 -35.090037 -7.145544 -302.896007 -35.090037 320.916738 49.212172 -35.043163 -7.145544 49.212172 19.832065 118.206693 26.059868 -72.735455 -9.555341 26.059868 15.153237 -9.628352 -2.206427 -72.735455 -9.628352 410.958303 64.264950 -9.555341 -2.206427 64.264950 23.966646 189.358156 37.030795 68.385947 9.982209 37.030795 18.002556 10.145218 2.600461 68.385947 10.145218 154.153608 31.428675 9.982209 2.600461 31.428675 16.639767 236.724267 42.562418 -107.448984 -14.857461 42.562418 19.206475 -14.886379 -3.639144 -107.448984 -14.886379 186.279274 35.567191 -14.857461 -3.639144 35.567191 17.526607
102.854331 23.991742 -29.469263 -3.539294 23.991742 14.674485 -3.511272 -0.744503 -29.469263 -3.511272 605.154452 84.534691 -3.539294 -0.744503 84.534691 27.567575 320.822590 48.227181 352.355876 38.863123 48.227181 19.417643 39.129276 7.630658 352.355876 39.129276 666.267423 86.008128 38.863123 7.630658 86.008128 26.797919 864.802296 105.575389 382.385769 40.140829 105.575389 29.731233 41.051492 7.608068 382.385769 41.051492 292.603510 43.938555 40.140829 7.608068 43.938555 18.469040 970.541911 117.283523 -56.984127 -6.002442 117.283523 32.574239 -6.019573 -1.119283 -56.984127 -6.019573 104.867226 24.174108 -6.002442 -1.119283 24.174108 14.701585 522.247320 72.724970 -301.992839 -34.667295 72.724970 24.546254 -35.052185 -7.098656 -301.992839 -35.052185 317.698848 48.617810 -34.667295 -7.098656 48.617810 19.715178 119.362417 26.251817 -75.184679 -9.884460 26.251817 15.184547 -10.099637 -2.269570 -75.184679 -10.099637 411.205528 64.280997 -9.884460 -2.269570 64.280997 23.957283 188.925838 36.653546 69.081347 10.164541 36.653546 17.914304 10.166752 2.621971 69.081347 10.166752 155.493081 31.819236 10.164541 2.621971 31.819236 16.726678 239.174482 43.123039 -105.026984 -14.295920 43.123039 19.340451 -14.591998 -3.565042 -105.026984 -14.591998 181.058443 34.574185 -14.295920 -3.565042 34.574185 17.333774
102.780197 23.980563 -28.775714 -3.456340 23.980563 14.673351 -3.391506 -0.734337 -28.775714 -3.391506 603.068367 84.365801 -3.456340 -0.734337 84.365801 27.563410 324.045703 48.691346 354.560602 39.127670 48.691346 19.467977 39.556502 7.667484 354.560602 39.556502 665.083623 85.933593 39.127670 7.667484 85.933593 26.788963 862.478195 104.637991 382.171033 40.443389 104.637991 29.617668 40.726986 7.582423 382.171033 40.726986 292.972151 44.162078 40.443389 7.582423 44.162078 18.469094 965.690341 117.046868 -56.286291 -5.976968 117.046868 32.541706 -6.013741 -1.149672 -56.286291 -6.013741 104.795562 24.172609 -5.976968 -1.149672 24.172609 14.705458 525.472189 72.923132 -304.580133 -35.172009 72.923132 24.557559 -35.297859 -7.148276 -304.580133 -35.297859 319.750023 49.054106 -35.172009 -7.148276 49.054106 19.779884 121.217465 26.566072 -77.638746 -10.167002 26.566072 15.243975 -10.634061 -2.349399 -77.638746 -10.634061 401.337105 62.668846 -10.167002 -2.349399 62.668846 23.688174 186.402445 36.122543 68.630822 10.087165 36.122543 17.840623 10.010301 2.602970 68.630822 10.010301 156.373598 31.971642 10.087165 2.602970 31.971642 16.743651 240.111825 43.162837 -104.890218 -14.449182 43.162837 19.344119 -14.612398 -3.588992 -104.890218 -14.612398 180.296400 34.684114 -14.449182 -3.588992 34.684114 17.367054
102.446440 23.923522 -25.739016 -3.055570 23.923522 14.664026 -2.730894 -0.644245 -25.739016 -2.730894 605.097788 84.784763 -3.055570 -0.644245 84.784763 27.632258 329.798149 49.538578 357.489795 39.339008 49.538578 19.593364 40.188596 7.722746 357.489795 40.188596 660.023106 85.178052 39.339008 7.722746 85.178052 26.658327 857.563445 103.823260 381.004426 40.432977 103.823260 29.556634 40.419102 7.550927 381.004426 40.419102 293.039504 44.206679 40.432977 7.550927 44.206679 18.451972 963.287302 117.020893 -54.856818 -5.745828 117.020893 32.525213 -5.897836 -1.131314 -54.856818 -5.897836 104.620952 24.150494 -5.745828 -1.131314 24.150494 14.703222 521.327024 72.052841 -305.254952 -35.478991 72.052841 24.424319 -35.154474 -7.156873 -305.254952 -35.154474 322.887949 49.627591 -35.478991 -7.156873 49.627591 19.862411 121.445419 26.466912 -79.053648 -10.337265 26.466912 15.221439 -10.474401 -2.343224 -79.053648 -10.474401 408.803305 64.207612 -10.337265 -2.343224 64.207612 23.956260 186.757777 36.321122 68.949216 10.127490 36.321122 17.904397 10.101293 2.622161 68.949216 10.101293 156.650844 31.948924 10.127490 2.622161 31.948924 16.732995 241.794731 43.395014 -105.535122 -14.624447 43.395014 19.398874 -14.728584 -3.605603 -105.535122 -14.728584 180.311540 34.773537 -14.624447 -3.605603 34.773537 17.360068
102.631790 23.977277 -27.298113 -3.346252 23.977277 14.674084 -3.405237 -0.738373 -27.298113 -3.405237 597.916086 83.753882 -3.346252 -0.738373 83.753882 27.476578 328.666100 48.997175 356.749489 39.359338 48.997175 19.495869 39.590042 7.669458 356.749489 39.590042 660.476378 85.599829 39.359338 7.669458 85.599829 26.725897 848.132930 102.597799 380.449881 40.712754 102.597799 29.431614 40.231152 7.570962 380.449881 40.231152 294.896058 44.569205 40.712754 7.570962 44.569205 18.505114 967.700772 117.698564 -56.055362 -6.135622 117.698564 32.585476 -6.090133 -1.177835 -56.055362 -6.090133 104.756436 24.185034 -6.135622 -1.177835 24.185034 14.708897 520.121587 72.116672 -302.724088 -34.850630 72.116672 24.473497 -34.899449 -7.089436 -302.724088 -34.899449 319.851938 48.953372 -34.850630 -7.089436 48.953372 19.738411 121.960843 26.537158 -79.974639 -10.436353 26.537158 15.247267 -10.580660 -2.383386 -79.974639 -10.580660 408.209577 63.954638 -10.436353 -2.383386 63.954638 23.869856 182.742463 35.560117 67.637727 9.932116 35.560117 17.750278 9.822155 2.582690 67.637727 9.822155 157.195954 32.073328 9.932116 2.582690 32.073328 16.772127 242.176812 43.352942 -106.638282 -14.859702 43.352942 19.395191 -14.847951 -3.626739 -106.638282 -14.847951 181.756862 35.064360 -14.859702 -3.626739 35.064360 17.393161
