127.484934 27.026691 107.398320 13.096751 27.026691 15.324997 13.215584 2.847365 107.398320 13.215584 539.015968 77.244906 13.096751 2.847365 77.244906 26.327265 533.522560 71.501416 391.832971 42.899832 71.501416 23.989677 43.036521 8.380299 391.832971 43.036521 456.247677 62.486283 42.899832 8.380299 62.486283 22.136558 1061.204686 123.854414 169.516282 18.283769 123.854414 33.156465 17.718857 3.299132 169.516282 17.718857 131.074184 27.025872 18.283769 3.299132 27.025872 15.219669 935.413012 111.906808 -286.671135 -29.834238 111.906808 31.166628 -30.373449 -5.726977 -286.671135 -30.373449 199.650485 34.074285 -29.834238 -5.726977 34.074285 16.616641 352.867014 52.242563 -327.179878 -37.091489 52.242563 20.396080 -36.978769 -7.495145 -327.179878 -36.978769 526.396896 71.993576 -37.091489 -7.495145 71.993576 24.377160 101.358238 23.821774 8.709609 1.176175 23.821774 14.639012 1.293395 0.277979 8.709609 1.293395 454.030580 69.456635 1.176175 0.277979 69.456635 25.144016 211.449003 40.099112 56.557122 8.337375 40.099112 18.851773 8.399622 2.207161 56.557122 8.399622 130.144359 28.084790 8.337375 2.207161 28.084790 15.788001 174.092017 34.235290 -96.999269 -13.834496 34.235290 17.200057 -13.858596 -3.400446 -96.999269 -13.858596 230.122121 42.142079 -13.834496 -3.400446 42.142079 19.133509
126.329475 26.800564 105.344939 12.881150 26.800564 15.289663 12.682503 2.786157 105.344939 12.682503 541.606865 77.984075 12.881150 2.786157 77.984075 26.427961 537.882133 72.407199 389.716346 42.515886 72.407199 24.106263 43.216547 8.391110 389.716346 43.216547 448.890008 61.572596 42.515886 8.391110 61.572596 22.064675 1050.584437 122.872251 174.068965 19.212788 122.872251 33.099038 18.220925 3.419779 174.068965 18.220925 133.047959 27.319163 19.212788 3.419779 27.319163 15.266753 922.184735 110.624935 -283.990548 -30.135029 110.624935 31.082007 -30.154749 -5.739363 -283.990548 -30.154749 199.363911 34.251798 -30.135029 -5.739363 34.251798 16.634103 344.938811 51.052605 -323.787291 -37.098265 51.052605 20.205236 -36.311818 -7.448775 -323.787291 -36.311818 531.154255 73.189938 -37.098265 -7.448775 73.189938 24.590664 101.264617 23.799759 6.802630 0.839146 23.799759 14.634751 0.718110 0.181228 6.802630 0.718110 457.408579 69.988878 0.839146 0.181228 69.988878 25.153729 210.744929 39.917078 54.342751 7.840605 39.917078 18.823254 7.961026 2.089281 54.342751 7.961026 128.085020 27.658629 7.840605 2.089281 27.658629 15.674974 175.369636 34.236685 -100.629079 -14.330910 34.236685 17.170115 -14.216054 -3.453242 -100.629079 -14.216054 237.547069 43.282420 -14.330910 -3.453242 43.282420 19.329703
125.040892 26.614749 103.142574 12.650745 26.614749 15.262681 12.276797 2.734203 103.142574 12.276797 546.088866 78.688414 12.650745 2.734203 78.688414 26.495944 536.985804 71.933450 391.154511 43.216241 71.933450 23.995347 43.239156 8.448716 391.154511 43.239156 452.170914 62.598361 43.216241 8.448716 62.598361 22.255337 1049.519236 123.218412 175.988504 19.079462 123.218412 33.183962 18.419046 3.426210 175.988504 18.419046 133.788703 27.321974 19.079462 3.426210 27.321974 15.265843 905.343213 108.935415 -284.718915 -31.022762 108.935415 30.907109 -30.285389 -5.821487 -284.718915 -30.285389 201.934240 34.819114 -31.022762 -5.821487 34.819114 16.714971 344.728920 51.632914 -320.392901 -36.526167 51.632914 20.327393 -36.542489 -7.437134 -320.392901 -36.542489 522.536200 71.721468 -36.526167 -7.437134 71.721468 24.343015 101.245411 23.799941 6.292325 0.798395 23.799941 14.635308 0.730214 0.189082 6.292325 0.730214 446.415061 68.146794 0.798395 0.189082 68.146794 24.818306 211.099506 40.003100 53.009642 7.658758 40.003100 18.853570 7.779276 2.051475 53.009642 7.779276 126.690458 27.461579 7.658758 2.051475 27.461579 15.630297 174.296291 33.893726 -101.851443 -14.367316 33.893726 17.103318 -14.150412 -3.444095 -101.851443 -14.150412 242.928491 43.899298 -14.367316 -3.444095 43.899298 19.434289
124.756245 26.631699 103.439702 12.751396 26.631699 15.264507 12.464305 2.750141 103.439702 12.464305 554.018571 79.661621 12.751396 2.750141 79.661621 26.600893 533.567377 71.505670 388.542608 42.954501 71.505670 23.954819 42.915639 8.403366 388.542608 42.915639 450.234572 62.418364 42.954501 8.403366 62.418364 22.206327 1034.319081 121.616291 178.417731 19.592121 121.616291 32.987206 18.693330 3.517009 178.417731 18.693330 135.244440 27.531831 19.592121 3.517009 27.531831 15.307650 901.775837 109.309319 -282.214455 -30.270147 109.309319 30.996124 -30.124058 -5.734779 -282.214455 -30.124058 200.607061 34.449528 -30.270147 -5.734779 34.449528 16.641713 357.836999 54.214971 -321.797524 -36.252523 54.214971 20.738593 -37.857981 -7.517609 -321.797524 -37.857981 504.588254 68.871355 -36.252523 -7.517609 68.871355 23.901495 101.245681 23.802042 6.248124 0.814840 23.802042 14.635547 0.795800 0.195155 6.248124 0.795800 439.388221 67.336831 0.814840 0.195155 67.336831 24.707357 212.971691 40.346230 52.963162 7.735706 40.346230 18.924315 7.827843 2.055136 52.963162 7.827843 126.214816 27.444619 7.735706 2.055136 27.444619 15.616989 174.367090 34.006505 -100.425407 -13.929041 34.006505 17.146730 -13.949855 -3.408453 -100.425407 -13.949855 238.848903 42.801935 -13.929041 -3.408453 42.801935 19.251366
125.207087 26.760719 104.402946 12.856358 26.760719 15.280484 12.834291 2.776464 104.402946 12.834291 553.865865 79.284914 12.856358 2.776464 79.284914 26.516203 536.583535 72.119241 388.962202 42.918507 72.119241 24.061352 43.158772 8.411654 388.962202 43.158772 448.566416 62.112105 42.918507 8.411654 62.112105 22.135581 1031.650891 121.704859 182.380256 20.074047 121.704859 33.002997 19.168005 3.602674 182.380256 19.168005 136.878869 27.718007 20.074047 3.602674 27.718007 15.340288 904.778692 110.098953 -281.741150 -30.088426 110.098953 31.072484 -30.202174 -5.728481 -281.741150 -30.202174 199.903046 34.315703 -30.088426 -5.728481 34.315703 16.627697 356.631258 53.436162 -318.594359 -36.176337 53.436162 20.555241 -36.977974 -7.430802 -318.594359 -36.977974 498.409027 68.906128 -36.176337 -7.430802 68.906128 23.963754 101.209566 23.795445 5.172422 0.653441 23.795445 14.634067 0.555369 0.152170 5.172422 0.555369 440.847546 67.891324 0.653441 0.152170 67.891324 24.796598 208.249087 39.337504 53.147487 7.921329 39.337504 18.727187 7.832212 2.067270 53.147487 7.832212 127.513668 27.776416 7.921329 2.067270 27.776416 15.675445 171.446468 33.457312 -97.671028 -13.525926 33.457312 17.043872 -13.447015 -3.350222 -97.671028 -13.447015 236.806356 42.597076 -13.525926 -3.350222 42.597076 19.285646
126.737076 27.011736 108.545920 13.378586 27.011736 15.313901 13.590760 2.862655 108.545920 13.590760 561.279390 80.166698 13.378586 2.862655 80.166698 26.645606 537.703197 72.064449 391.983882 43.513466 72.064449 24.026966 43.389306 8.458903 391.983882 43.389306 453.080675 62.895012 43.513466 8.458903 62.895012 22.247494 1018.840428 120.477550 181.773253 19.694675 120.477550 32.843345 19.089955 3.586952 181.773253 19.089955 137.136548 27.676902 19.694675 3.586952 27.676902 15.339332 904.498359 110.148570 -280.487100 -29.942300 110.148570 31.035846 -30.115915 -5.712535 -280.487100 -30.115915 199.059543 34.228520 -29.942300 -5.712535 34.228520 16.621026 358.538768 53.636665 -317.386369 -36.155273 53.636665 20.622125 -36.854504 -7.426057 -317.386369 -36.854504 492.479075 68.433823 -36.155273 -7.426057 68.433823 23.846463 101.173428 23.790461 3.798596 0.468231 23.790461 14.633155 0.318688 0.113152 3.798596 0.318688 441.345576 68.028292 0.468231 0.113152 68.028292 24.786234 204.467560 38.835182 51.804092 7.633856 38.835182 18.659718 7.580837 2.007603 51.804092 7.580837 127.102858 27.631949 7.633856 2.007603 27.631949 15.632721 170.075633 33.328089 -96.699948 -13.493052 33.328089 17.031126 -13.403056 -3.360968 -96.699948 -13.403056 236.761904 42.742126 -13.493052 -3.360968 42.742126 19.340275
126.514599 26.864139 109.381023 13.377414 26.864139 15.278207 13.287364 2.810248 109.381023 13.287364 572.476579 81.556246 13.377414 2.810248 81.556246 26.846029 538.545266 72.094654 394.036345 43.734920 72.094654 24.023970 43.544875 8.470977 394.036345 43.544875 456.090370 63.210015 43.734920 8.470977 63.210015 22.271773 1016.293945 120.511569 184.547554 20.112958 120.511569 32.835251 19.466617 3.668693 184.547554 19.466617 138.347234 27.836111 20.112958 3.668693 27.836111 15.372135 904.098928 110.044546 -281.116036 -30.228896 110.044546 30.986549 -30.208471 -5.737682 -281.116036 -30.208471 199.548018 34.373722 -30.228896 -5.737682 34.373722 16.644545 359.646543 53.692557 -317.074384 -36.287823 53.692557 20.656648 -36.755065 -7.428213 -317.074384 -36.755065 490.037209 68.393005 -36.287823 -7.428213 68.393005 23.794530 101.138888 23.786656 1.545552 0.160325 23.786656 14.632525 -0.083349 0.045781 1.545552 -0.083349 444.986531 68.569131 0.160325 0.045781 68.569131 24.844245 204.361281 39.079066 49.919307 7.243594 39.079066 18.711315 7.314712 1.945870 49.919307 7.314712 125.277378 27.251644 7.243594 1.945870 27.251644 15.559952 167.968852 32.978670 -96.945364 -13.666423 32.978670 16.953573 -13.423483 -3.370565 -96.945364 -13.423483 241.768182 43.743494 -13.666423 -3.370565 43.743494 19.529353
126.819667 26.906665 110.648595 13.473734 26.906665 15.289914 13.444040 2.838547 110.648595 13.444040 577.718249 81.853437 13.473734 2.838547 81.853437 26.871624 529.041970 70.385394 395.006761 44.286747 70.385394 23.745848 43.144908 8.478095 395.006761 43.144908 465.775027 64.788189 44.286747 8.478095 64.788189 22.523275 1013.020307 120.305290 187.330989 20.482789 120.305290 32.783571 19.803082 3.733025 187.330989 19.803082 139.615716 27.990492 20.482789 3.733025 27.990492 15.400487 910.133024 110.921195 -278.742394 -29.464954 110.921195 31.094631 -29.971678 -5.640947 -278.742394 -29.971678 197.172637 33.922005 -29.464954 -5.640947 33.922005 16.564966 354.791112 52.579485 -318.557487 -36.945537 52.579485 20.476667 -36.364752 -7.430002 -318.557487 -36.364752 501.213000 70.445302 -36.945537 -7.430002 70.445302 24.077843 101.170836 23.794751 3.581133 0.536221 23.794751 14.633699 0.611404 0.143978 3.581133 0.611404 439.757761 67.616621 0.536221 0.143978 67.616621 24.673807 207.458054 39.740319 49.091230 7.133708 39.740319 18.814182 7.268365 1.929101 49.091230 7.268365 123.804218 27.034910 7.133708 1.929101 27.034910 15.522929 168.800476 33.239176 -99.210837 -14.028296 33.239176 16.991064 -13.871205 -3.428557 -99.210837 -13.871205 246.589490 44.374567 -14.028296 -3.428557 44.374567 19.617620
126.654973 26.870788 110.103674 13.331515 26.870788 15.286047 13.304732 2.822786 110.103674 13.304732 576.075687 81.306953 13.331515 2.822786 81.306953 26.807691 522.265707 69.634064 395.482848 44.315287 69.634064 23.647982 43.104990 8.477339 395.482848 43.104990 472.529584 65.450835 44.315287 8.477339 65.450835 22.610755 1000.362309 118.934082 187.623094 20.449240 118.934082 32.594608 19.824306 3.746962 187.623094 19.824306 140.278881 28.048567 20.449240 3.746962 28.048567 15.414257 916.849766 111.578683 -278.664414 -29.496912 111.578683 31.152940 -29.979130 -5.638163 -278.664414 -29.979130 196.327577 33.859721 -29.496912 -5.638163 33.859721 16.556400 352.856766 52.498613 -318.459036 -36.849086 52.498613 20.494043 -36.391634 -7.417410 -318.459036 -36.391634 504.017108 70.490136 -36.849086 -7.417410 70.490136 24.019109 101.242356 23.808190 5.998816 0.858834 23.808190 14.636029 1.086558 0.197387 5.998816 1.086558 429.158299 66.091132 0.858834 0.197387 66.091132 24.452684 212.978504 40.632755 50.395487 7.446683 40.632755 18.955044 7.553955 1.972966 50.395487 7.553955 123.839479 27.125868 7.446683 1.972966 27.125868 15.533909 168.342791 33.150215 -99.091589 -13.882933 33.150215 16.951329 -13.786853 -3.391237 -99.091589 -13.786853 247.225514 44.231656 -13.882933 -3.391237 44.231656 19.591786
124.964135 26.546420 107.136653 12.928056 26.546420 15.230350 12.488337 2.718793 107.136653 12.488337 582.799094 82.284252 12.928056 2.718793 82.284252 26.994828 525.202433 70.486855 398.118038 44.226795 70.486855 23.767885 43.741037 8.515162 398.118038 43.741037 474.887612 65.215947 44.226795 8.515162 65.215947 22.571152 997.566907 119.014684 184.905883 19.570251 119.014684 32.610480 19.552469 3.668007 184.905883 19.552469 139.271896 27.805712 19.570251 3.668007 27.805712 15.380038 915.769279 111.250015 -275.527421 -29.066420 111.250015 31.105858 -29.584870 -5.570592 -275.527421 -29.584870 194.319891 33.619313 -29.066420 -5.570592 33.619313 16.516109 353.911117 52.980888 -316.743853 -36.361735 52.980888 20.577746 -36.499176 -7.391567 -316.743853 -36.499176 498.026983 69.248160 -36.361735 -7.391567 69.248160 23.820250 101.241420 23.802955 6.021026 0.779144 23.802955 14.634486 0.864891 0.160025 6.021026 0.864891 428.166543 66.335814 0.779144 0.160025 66.335814 24.518807 210.232716 39.791410 50.581896 7.530804 39.791410 18.778744 7.498299 1.961115 50.581896 7.498299 124.587025 27.316005 7.530804 1.961115 27.316005 15.559306 166.363029 32.799265 -96.888715 -13.464724 32.799265 16.877504 -13.379115 -3.320087 -96.888715 -13.379115 245.041691 43.778449 -13.464724 -3.320087 43.778449 19.541242
124.250320 26.492655 106.288114 12.868259 26.492655 15.225837 12.468030 2.721476 106.288114 12.468030 589.786391 83.082396 12.868259 2.721476 83.082396 27.119651 531.838733 71.765107 397.355399 43.510476 71.765107 23.937253 44.065291 8.488561 397.355399 44.065291 467.727429 63.747071 43.510476 8.488561 63.747071 22.375432 1006.586784 120.374045 182.293542 18.846460 120.374045 32.764915 19.346667 3.606255 182.293542 19.346667 137.832591 27.561329 18.846460 3.606255 27.561329 15.349178 900.319441 109.016971 -276.894970 -30.209571 109.016971 30.814608 -29.663404 -5.681872 -276.894970 -29.663404 197.070424 34.300494 -30.209571 -5.681872 34.300494 16.626805 360.861671 54.253730 -317.107201 -36.129171 54.253730 20.771067 -37.030849 -7.418877 -317.107201 -37.030849 488.305808 67.693151 -36.129171 -7.418877 67.693151 23.601450 101.371302 23.827980 8.902307 1.211676 23.827980 14.639746 1.467740 0.268671 8.902307 1.467740 433.885480 67.399549 1.211676 0.268671 67.399549 24.666346 210.545091 39.941107 48.857515 7.079098 39.941107 18.852240 7.163846 1.875987 48.857515 7.163846 122.957127 26.927615 7.079098 1.875987 26.927615 15.466221 167.609831 33.144861 -97.027736 -13.510297 33.144861 16.947127 -13.585425 -3.356298 -97.027736 -13.585425 242.753456 43.400943 -13.510297 -3.356298 43.400943 19.496799
