-14.226145 23.556216 3.471118 -4.646595 -7.401834 14.069811 6.789079 -9.394520 -1.962254 6.538606 2.310037 -3.350647 -3.548704 8.829818 -4.189511 5.723936 -10.816803 19.102127 -5.729075 7.609943 -14.830789 24.467285 1.445129 -1.847655 -7.804078 16.183879 3.031366 -3.608036 -12.290132 21.219586 -4.266331 4.932960
-14.038990 23.468264 3.362604 -4.610969 -7.422102 14.101808 6.751214 -9.352253 -1.963735 6.547954 2.287067 -3.304283 -3.520722 8.812644 -4.220937 5.584621 -10.796383 18.883878 -5.632565 7.520238 -14.704605 24.225653 1.465417 -1.972325 -7.692235 16.206719 2.957374 -3.738951 -12.112501 21.168505 -4.205879 4.973386
-13.870918 23.201902 3.242883 -4.499246 -7.379746 14.108373 6.751727 -9.300187 -1.963867 6.553938 2.189185 -3.266599 -3.488015 8.777399 -4.073444 5.592641 -10.612392 18.816578 -5.567174 7.368069 -14.659124 24.016502 1.510774 -2.006158 -7.500553 16.068329 2.885252 -3.694561 -11.963424 20.933081 -4.195283 4.914878
-13.938348 22.913336 3.096655 -4.363010 -7.345771 14.041993 6.776938 -9.297019 -1.942455 6.563895 2.183356 -3.139379 -3.456194 8.731721 -4.084057 5.414393 -10.596949 18.575413 -5.524704 7.245938 -14.516372 23.915593 1.492448 -2.041130 -7.322042 15.772102 2.955127 -3.611978 -11.822064 20.700011 -4.147870 4.889456
-13.792228 22.912509 3.110347 -4.179940 -7.428576 13.977016 6.835982 -9.340225 -1.924540 6.546373 2.101122 -3.106341 -3.454042 8.677804 -4.089308 5.386423 -10.740897 18.494964 -5.595483 7.169197 -14.477561 23.717875 1.546438 -2.008619 -7.136834 15.461977 3.111569 -3.689460 -11.710592 20.484953 -4.142845 4.817787
-13.784020 22.715378 3.084559 -4.192209 -7.298605 14.066030 6.737421 -9.427239 -1.850868 6.520841 2.096644 -3.002169 -3.475771 8.649237 -4.157232 5.392155 -10.784238 18.634378 -5.527300 7.255518 -14.432789 23.624009 1.553499 -2.062287 -6.965296 15.140133 2.919101 -3.912098 -11.634678 20.305415 -4.169202 4.789719
-13.781815 22.647011 3.050629 -4.199023 -7.220550 13.922566 6.669342 -9.329656 -1.871593 6.401033 2.133376 -2.977624 -3.554969 8.645646 -4.243330 5.480893 -10.790682 18.691599 -5.551313 7.215484 -14.473532 23.547882 1.607262 -2.078101 -6.820015 14.850858 2.666763 -3.751014 -11.553451 20.170323 -4.189515 4.820098
-13.738141 22.619737 2.998962 -4.183172 -7.285418 13.776344 6.671249 -9.234591 -1.920602 6.365895 2.246834 -3.021142 -3.593089 8.717317 -4.315639 5.606506 -10.835983 18.675821 -5.500045 7.271367 -14.340481 23.580659 1.578714 -2.149037 -6.841203 14.617739 2.768608 -3.422695 -11.557790 20.041051 -4.243961 4.858404
-13.658718 22.556598 2.963079 -4.120644 -7.299168 13.800658 6.578819 -9.224276 -1.910879 6.407220 2.072636 -3.167504 -3.609686 8.755791 -4.376720 5.721807 -10.874710 18.694017 -5.484130 7.257001 -14.257162 23.422691 1.625412 -2.138662 -6.810498 14.584182 2.847642 -3.459366 -11.340890 20.020785 -4.213348 4.940268
-13.503585 22.448814 2.986330 -4.041679 -7.181023 13.801948 6.399173 -9.110021 -1.876244 6.404786 2.036678 -2.979986 -3.647145 8.753843 -4.342762 5.827563 -10.989331 18.717475 -5.555514 7.261825 -14.118999 23.280863 1.680172 -2.203877 -6.740504 14.518431 2.928470 -3.536973 -11.087930 19.745191 -4.309032 4.936410
-13.520675 22.238874 3.005963 -4.030070 -7.042897 13.642691 6.359744 -8.859727 -1.840346 6.352442 1.951511 -2.890630 -3.674264 8.778741 -4.376822 5.810570 -10.912906 18.844260 -5.496163 7.374576 -13.987038 23.076374 1.732472 -2.293667 -6.593600 14.387179 2.854049 -3.648413 -10.963603 19.352828 -4.307590 5.094343
-13.422363 22.211997 2.885042 -4.049261 -6.966579 13.426158 6.275685 -8.760990 -1.820422 6.275652 1.932582 -2.772174 -3.596616 8.815293 -4.261382 5.844761 -10.693179 18.775925 -5.408260 7.334575 -14.113671 22.865621 1.817600 -2.381813 -6.554158 14.159234 2.769331 -3.602493 -11.018298 19.128849 -4.281887 5.142991
-13.268308 22.080861 2.820675 -3.908955 -6.973607 13.278694 6.208241 -8.644672 -1.876175 6.206926 2.063089 -2.727285 -3.520038 8.734178 -4.162284 5.713083 -10.526630 18.502948 -5.405766 7.203398 -13.963916 22.975252 1.745409 -2.500978 -6.489341 14.063581 2.764521 -3.511765 -11.113314 19.185130 -4.285001 5.095518
-13.239802 21.854338 2.777907 -3.801531 -6.995211 13.255375 6.200111 -8.531344 -1.889519 6.247802 2.245645 -2.879848 -3.478172 8.626706 -4.163869 5.567914 -10.452611 18.253288 -5.305281 7.155189 -13.921611 22.818684 1.753829 -2.427704 -6.455241 13.966568 2.883342 -3.493808 -11.076030 19.314636 -4.234845 5.077104
-13.281995 21.757812 2.700107 -3.739856 -7.001301 13.285822 6.371980 -8.483977 -1.883122 6.269796 2.357153 -3.139435 -3.381956 8.548452 -3.959382 5.546851 -10.306259 18.121875 -5.120821 7.001275 -13.810860 22.728463 1.783526 -2.421994 -6.412076 13.879960 2.802882 -3.637181 -10.941148 19.276418 -4.191883 5.018915
-13.271672 21.780657 2.732449 -3.641632 -6.970887 13.302630 6.268656 -8.690659 -1.868371 6.246682 2.268213 -3.335154 -3.363524 8.397991 -3.882003 5.297186 -10.165009 17.925781 -4.994668 6.708474 -13.782023 22.569956 1.786641 -2.458914 -6.371859 13.802260 2.786143 -3.577054 -10.802888 19.085865 -4.185223 4.963769
-13.321624 21.769495 2.805449 -3.667118 -7.039173 13.273137 6.361781 -8.616393 -1.876302 6.194058 2.314998 -3.265719 -3.305658 8.321285 -3.810790 5.144077 -10.032261 17.725784 -4.984833 6.447989 -13.769920 22.498133 1.774579 -2.466295 -6.322602 13.736283 2.864459 -3.551143 -10.591905 18.867651 -4.089916 4.952324
-13.425800 21.826135 2.836852 -3.777478 -7.048282 13.348138 6.359868 -8.712740 -1.911683 6.167776 2.462275 -3.303924 -3.323937 8.206695 -3.896072 5.024374 -9.944740 17.541063 -4.978762 6.345046 -13.644175 22.470681 1.760131 -2.430371 -6.235553 13.645518 2.956398 -3.646589 -10.396647 18.564970 -3.965297 4.831774
-13.389476 21.966660 2.866251 -3.854362 -7.046933 13.368150 6.358288 -8.736470 -1.937702 6.194749 2.679618 -3.496540 -3.389800 8.162549 -3.966124 5.112249 -9.887711 17.412658 -4.904652 6.295766 -13.507503 22.309997 1.863307 -2.394219 -6.146292 13.496170 2.972892 -3.793340 -10.292064 18.268047 -3.870436 4.637043
-13.307690 21.953812 2.878922 -3.917439 -7.145006 13.355838 6.456538 -8.746957 -1.941916 6.226317 2.841925 -3.811096 -3.374477 8.188539 -3.868658 5.225879 -9.913942 17.321853 -4.814518 6.182057 -13.385884 22.099225 1.988188 -2.534547 -6.151927 13.339847 3.076911 -3.871215 -10.304914 18.083872 -3.745076 4.453168
-13.080448 21.847524 2.809744 -3.959055 -7.348408 13.452804 6.612340 -8.881645 -1.934449 6.219538 2.763719 -4.083523 -3.317462 8.129659 -3.711948 5.132143 -9.915693 17.332711 -4.841516 6.031832 -13.219812 21.894990 1.988815 -2.755578 -6.146469 13.318908 3.132799 -4.043712 -10.180330 18.071629 -3.616709 4.221419
-12.878598 21.534522 2.670867 -3.905518 -7.410447 13.706523 6.667862 -9.113629 -1.963150 6.181184 2.885389 -4.044968 -3.250146 8.005358 -3.484787 4.917969 -9.857915 17.328714 -4.770436 6.029409 -13.080287 21.643986 2.021226 -2.807304 -6.161200 13.318061 3.146592 -4.174452 -10.102944 17.913549 -3.663749 3.981814
-12.914434 21.198564 2.545768 -3.755076 -7.418819 13.821643 6.779300 -9.244804 -1.973849 6.187928 2.981808 -4.181530 -3.187262 7.879272 -3.346088 4.588228 -9.739721 17.250884 -4.690234 5.944382 -13.101957 21.418229 2.086051 -2.835008 -6.055045 13.340461 3.034015 -4.242121 -10.064587 17.754939 -3.733189 3.993443
-13.007206 21.147779 2.557132 -3.606561 -7.575984 13.824864 6.814624 -9.437598 -1.953676 6.191399 2.977584 -4.333810 -3.085844 7.788406 -3.175645 4.340924 -9.569383 17.084132 -4.624924 5.824484 -13.019151 21.394711 2.074890 -2.911575 -5.903483 13.207508 2.991048 -4.136304 -9.930204 17.667078 -3.606685 4.094053
-12.942602 21.233492 2.531126 -3.638808 -7.608482 13.989565 6.795648 -9.545562 -1.988627 6.149107 3.062080 -4.365515 -2.971221 7.674402 -3.005379 4.078930 -9.647602 16.824271 -4.603843 5.727096 -13.085883 21.287886 2.187005 -2.913305 -5.873291 12.956564 3.060822 -4.069879 -9.911992 17.500880 -3.626861 3.951781
-12.948079 21.164001 2.567129 -3.651078 -7.576253 14.039506 6.760117 -9.557308 -1.993103 6.167603 3.178061 -4.476724 -2.917657 7.536391 -2.924087 3.816712 -9.615368 16.837557 -4.517600 5.699609 -13.017382 21.340981 2.257887 -3.074344 -5.861925 12.843649 3.096629 -4.140454 -9.830787 17.453936 -3.583606 3.930856
-12.964523 21.153026 2.661854 -3.706442 -7.574664 13.986035 6.803460 -9.528732 -2.030175 6.167529 3.251875 -4.645880 -2.905746 7.459889 -2.806253 3.662764 -9.706141 16.761925 -4.433961 5.619213 -12.947291 21.261058 2.336775 -3.242266 -5.895075 12.808038 3.209586 -4.195545 -9.776608 17.340252 -3.577484 3.874113
-12.697946 21.168348 2.601872 -3.852364 -7.530448 13.954730 6.808945 -9.589786 -2.061378 6.206853 3.415753 -4.775340 -2.864582 7.454229 -2.752869 3.478406 -9.571261 16.818774 -4.314570 5.523788 -12.889607 21.147884 2.358970 -3.421725 -5.886434 12.841628 3.307235 -4.346908 -9.709822 17.248225 -3.557571 3.853721
-12.589105 20.837212 2.532308 -3.835657 -7.509508 13.875287 6.745180 -9.628976 -2.021358 6.255253 3.369499 -5.004785 -2.804976 7.429181 -2.626748 3.363349 -9.442599 16.643675 -4.248313 5.365870 -12.749855 21.048468 2.373094 -3.504551 -5.830120 12.835867 3.195536 -4.512436 -9.559529 17.146299 -3.486899 3.825264
-12.604289 20.616236 2.448515 -3.774816 -7.622755 13.805838 6.735210 -9.577684 -2.024578 6.205807 3.564447 -5.000583 -2.732461 7.369739 -2.549356 3.180222 -9.327704 16.448235 -4.273010 5.239912 -12.644979 20.853220 2.377641 -3.539392 -5.729161 12.761488 3.237247 -4.434869 -9.465238 16.938310 -3.454675 3.732675
-12.667433 20.569964 2.421874 -3.704827 -7.619990 13.904176 6.749122 -9.562697 -2.064658 6.168733 3.603471 -5.242343 -2.666903 7.271179 -2.464650 3.045076 -9.290671 16.279776 -4.275538 5.228270 -12.578556 20.677777 2.433539 -3.552270 -5.559619 12.608524 3.348233 -4.490405 -9.488619 16.776956 -3.457818 3.670916
-12.663989 20.624398 2.456361 -3.706073 -7.508324 13.893993 6.558366 -9.590202 -2.061069 6.187269 3.702736 -5.346992 -2.681556 7.150227 -2.505610 2.916251 -9.212923 16.213808 -4.161475 5.217568 -12.605982 20.555322 2.491357 -3.621582 -5.416215 12.325803 3.350231 -4.657898 -9.514573 16.778498 -3.400479 3.651341
-12.533443 20.623495 2.458993 -3.792126 -7.446004 13.735242 6.471066 -9.370991 -2.062569 6.164408 3.661103 -5.490399 -2.719719 7.107897 -2.503047 2.941120 -9.180657 16.117788 -4.099067 5.054665 -12.545007 20.559410 2.465868 -3.716367 -5.291141 12.054923 3.347421 -4.723477 -9.504900 16.819945 -3.363191 3.558925
-12.408156 20.456119 2.388637 -3.843770 -7.349163 13.626968 6.558893 -9.204851 -2.061645 6.134205 3.553855 -5.471551 -2.745623 7.113545 -2.500262 2.940623 -9.025052 16.072711 -4.052957 4.910269 -12.508571 20.485269 2.533942 -3.707777 -5.198704 11.830214 3.405921 -4.761720 -9.466073 16.814200 -3.364022 3.480094
-12.466694 20.259618 2.338832 -3.776561 -7.244101 13.496904 6.502134 -9.274224 -2.077057 6.110365 3.504229 -5.332602 -2.804277 7.123558 -2.536904 2.929788 -8.872028 15.891287 -3.992759 4.794013 -12.480777 20.419443 2.553255 -3.804022 -5.231697 11.650593 3.378638 -4.862535 -9.384848 16.752412 -3.377559 3.466296
-12.516141 20.285995 2.365633 -3.694235 -7.282317 13.352382 6.517302 -9.224330 -2.062680 6.128446 3.400629 -5.238772 -2.766844 7.193678 -2.493945 2.966367 -8.876102 15.680669 -3.978663 4.674740 -12.490210 20.365791 2.586322 -3.868657 -5.289045 11.653725 3.236571 -4.863520 -9.420724 16.630753 -3.442792 3.490507
-12.568086 20.353779 2.426259 -3.705462 -7.339561 13.371567 6.521406 -9.230083 -2.041736 6.135144 3.394278 -5.091837 -2.759922 7.170531 -2.489576 2.921522 -8.931263 15.645765 -3.930869 4.619378 -12.518056 20.364796 2.602375 -3.927356 -5.343758 11.750946 3.213711 -4.687974 -9.491291 16.650921 -3.462937 3.584229
-12.554949 20.434959 2.424844 -3.781049 -7.485668 13.437975 6.598165 -9.236925 -1.992889 6.130054 3.312187 -5.055152 -2.738022 7.165965 -2.430755 2.911129 -9.033115 15.704292 -3.983923 4.539350 -12.559245 20.398098 2.530659 -3.966229 -5.343649 11.844706 3.281609 -4.602810 -9.626753 16.756178 -3.589282 3.626021
-12.633213 20.441590 2.422949 -3.781768 -7.479666 13.620600 6.642930 -9.334031 -2.006581 6.074478 3.305740 -4.951784 -2.702549 7.153906 -2.384136 2.838698 -9.128928 15.838513 -4.067242 4.581881 -12.552123 20.458861 2.380129 -3.878229 -5.341175 11.843243 3.106311 -4.643970 -9.415313 16.944909 -3.469923 3.797078
-12.501808 20.547587 2.407518 -3.744886 -7.564449 13.636754 6.666141 -9.422344 -1.968349 6.081288 3.320435 -4.921957 -2.699939 7.123346 -2.353826 2.765595 -9.298060 15.988107 -4.297509 4.695432 -12.685179 20.471970 2.306533 -3.635637 -5.440907 11.826857 3.178981 -4.422354 -9.237188 16.713760 -3.418304 3.709022
-12.577825 20.419869 2.436810 -3.673625 -7.499023 13.734661 6.577154 -9.478988 -1.969040 6.031345 3.508263 -4.934468 -2.788779 7.130940 -2.534099 2.711365 -9.420777 16.229540 -4.392142 5.022369 -12.683865 20.646475 2.219576 -3.450717 -5.610383 11.962138 3.346149 -4.446700 -9.240574 16.439774 -3.509017 3.637577
-12.676255 20.493360 2.459998 -3.650932 -7.395676 13.680854 6.540245 -9.377119 -2.015390 5.993919 3.559368 -5.172820 -2.829490 7.267603 -2.686274 2.917980 -9.404861 16.428185 -4.375867 5.240436 -12.683367 20.688035 2.211399 -3.282003 -5.747608 12.224459 3.193532 -4.637979 -9.325767 16.389120 -3.472235 3.739456
-12.613449 20.639069 2.463884 -3.647036 -7.214925 13.556627 6.425804 -9.299725 -2.035798 6.016801 3.485194 -5.289218 -2.904097 7.370099 -2.905783 3.152506 -9.357011 16.435146 -4.323282 5.295769 -12.749048 20.694238 2.245555 -3.236814 -5.807565 12.487578 3.220208 -4.481837 -9.630402 16.498238 -3.519633 3.706750
-12.644376 20.601783 2.451904 -3.627436 -7.179330 13.330514 6.413321 -9.131109 -1.990422 6.034512 3.230566 -5.215112 -2.941963 7.489726 -3.047064 3.478153 -9.353355 16.348691 -4.234575 5.272064 -12.641319 20.775259 2.223735 -3.274435 -5.737499 12.637953 3.048221 -4.474000 -9.851628 16.918987 -3.576876 3.723738
-12.713520 20.638287 2.504865 -3.579040 -7.054032 13.265040 6.251456 -9.061831 -1.937460 5.976793 3.114450 -4.878036 -3.041074 7.548941 -3.221124 3.728233 -9.370545 16.294330 -4.188970 5.180869 -12.626231 20.661438 2.268337 -3.256088 -5.659541 12.566430 3.112765 -4.255029 -9.922114 17.274216 -3.679312 3.785923
-12.619412 20.736374 2.473865 -3.617713 -7.011211 13.130116 6.210517 -8.823434 -1.930909 5.890807 3.071324 -4.661453 -3.101509 7.659809 -3.289279 3.997520 -9.561974 16.279569 -4.321141 5.118597 -12.710687 20.615811 2.272410 -3.308663 -5.568809 12.431027 2.957381 -4.280539 -9.806627 17.403544 -3.677754 3.953956
-12.790461 20.645328 2.515188 -3.580653 -6.874500 13.085045 6.230487 -8.690379 -1.929203 5.860743 2.806670 -4.568425 -3.145353 7.738839 -3.292924 4.136277 -9.675693 16.499601 -4.416641 5.280581 -12.989943 20.713362 2.276941 -3.312874 -5.545730 12.274759 2.982921 -4.089433 -9.675460 17.273692 -3.625708 4.023420
-12.808550 20.836429 2.565239 -3.618434 -7.023612 12.932733 6.324098 -8.674669 -1.882208 5.869531 2.632804 -4.222829 -3.090709 7.803964 -3.277736 4.163600 -9.701174 16.693261 -4.531587 5.442880 -13.112483 21.086933 2.099953 -3.298781 -5.566408 12.212446 2.927051 -4.070732 -9.816542 17.096154 -3.718571 3.983394
-12.794267 20.900655 2.580719 -3.705226 -7.149580 13.102775 6.442210 -8.779056 -1.878239 5.837463 2.660511 -3.928276 -3.183820 7.747401 -3.458809 4.151889 -9.662113 16.783268 -4.573116 5.622041 -13.102298 21.330445 1.944273 -3.055204 -5.660099 12.228999 2.879858 -3.985300 -10.051012 17.250208 -3.797849 4.079521
-12.675276 20.894276 2.530402 -3.763775 -7.201886 13.307922 6.496676 -8.937954 -1.869624 5.844947 2.711403 -3.901553 -3.252791 7.848657 -3.537913 4.380198 -9.741122 16.775043 -4.624278 5.708941 -13.200790 21.375366 1.935574 -2.788369 -5.772245 12.368165 2.849872 -3.892209 -10.306058 17.584397 -3.903771 4.187381
-12.833427 20.741827 2.497887 -3.730242 -7.203075 13.413133 6.403824 -9.041904 -1.910543 5.850397 2.800094 -3.964718 -3.229783 7.972201 -3.494993 4.528530 -9.792602 16.890777 -4.732876 5.776662 -13.310442 21.504797 1.939440 -2.712183 -5.899617 12.559169 2.815024 -3.812335 -10.319950 17.965658 -3.871782 4.342746
-12.958994 20.898987 2.518328 -3.688623 -7.104953 13.433194 6.377972 -8.948277 -1.931113 5.915944 2.790450 -4.087624 -3.192674 7.990878 -3.477971 4.503580 -9.799212 16.992065 -4.776867 5.920277 -13.230641 21.669371 1.925006 -2.701240 -5.932637 12.774539 2.782206 -3.725864 -10.319410 18.051744 -3.882254 4.351921
-12.901363 21.091067 2.558799 -3.704875 -7.072424 13.306704 6.364196 -8.897802 -1.892438 5.978071 2.578710 -4.097065 -3.192687 7.963946 -3.517420 4.476964 -9.791260 17.020416 -4.680037 6.019632 -12.992197 21.607264 1.950671 -2.690050 -5.905895 12.865773 2.712239 -3.643299 -10.194539 18.060655 -3.841535 4.379812
-12.849113 21.070821 2.530454 -3.740560 -7.116818 13.221445 6.317565 -8.882973 -1.795254 5.962929 2.225534 -3.831471 -3.236045 7.969268 -3.586126 4.523844 -9.871380 17.004257 -4.643991 5.934401 -12.915644 21.293972 2.037609 -2.737864 -5.843748 12.838458 2.667305 -3.524282 -10.070303 17.908464 -3.928919 4.344015
-12.739695 21.014925 2.584511 -3.663673 -7.056078 13.238727 6.240430 -8.830003 -1.747541 5.841642 2.067168 -3.334551 -3.233108 8.036711 -3.650363 4.619243 -9.773521 17.084625 -4.593629 5.873133 -12.622606 21.126905 2.014637 -2.858671 -5.834993 12.744468 2.614080 -3.434841 -9.919533 17.709532 -3.943628 4.466846
-12.687408 20.877969 2.456301 -3.669085 -7.084154 13.136614 6.158263 -8.734872 -1.743645 5.745360 2.141597 -3.032862 -3.241449 8.051105 -3.642376 4.719965 -9.696815 16.973411 -4.589269 5.799439 -12.542741 20.732836 2.069234 -2.830829 -5.830797 12.712054 2.679920 -3.342015 -9.864977 17.476847 -3.966234 4.537323
-12.744343 20.790851 2.470273 -3.471281 -7.187896 13.116001 6.148916 -8.623400 -1.783046 5.707509 2.197723 -3.066616 -3.287029 8.055933 -3.699956 4.733433 -9.713998 16.851902 -4.587258 5.780404 -12.547767 20.548086 2.120520 -2.863646 -5.814951 12.704032 2.641166 -3.393781 -9.920528 17.374087 -3.981766 4.584645
-12.555259 20.846731 2.375959 -3.411491 -7.040190 13.230606 6.061350 -8.580655 -1.780300 5.743673 2.354879 -3.147412 -3.280410 8.105290 -3.672954 4.803087 -9.621141 16.847264 -4.536433 5.773823 -12.604164 20.517609 2.213035 -2.911103 -5.760669 12.679152 2.629161 -3.354438 -9.880872 17.433220 -3.859610 4.608333
-12.471596 20.630802 2.324955 -3.257346 -6.792148 13.092093 5.995828 -8.450715 -1.843274 5.738060 2.521183 -3.356609 -3.253778 8.102738 -3.678135 4.782380 -9.659334 16.728539 -4.520334 5.712660 -12.516096 20.578754 2.246914 -3.046806 -5.671324 12.603308 2.576795 -3.335513 -9.902628 17.404826 -3.886153 4.449384
-12.391728 20.483095 2.315346 -3.125215 -6.734127 12.783023 5.947191 -8.337480 -1.844362 5.801884 2.469494 -3.605319 -3.271462 8.055951 -3.750164 4.786816 -9.650793 16.740895 -4.539091 5.683364 -12.561692 20.476554 2.232177 -3.157476 -5.526138 12.461826 2.486544 -3.275172 -9.818214 17.414546 -3.880885 4.442634
-12.342383 20.350425 2.258772 -3.072161 -6.630270 12.677114 5.782125 -8.242776 -1.815974 5.813693 2.234773 -3.590662 -3.303954 8.043968 -3.752714 4.884742 -9.633141 16.717812 -4.492023 5.715585 -12.570177 20.507297 2.143352 -3.176298 -5.507446 12.230870 2.557307 -3.160609 -9.802550 17.294817 -3.961085 4.448165
-12.357626 20.253916 2.185604 -2.998515 -6.426022 12.564952 5.609828 -7.992004 -1.795888 5.778749 2.021236 -3.291299 -3.351063 8.057748 -3.815484 4.913113 -9.711873 16.670122 -4.458728 5.687801 -12.566195 20.532956 2.001369 -3.038691 -5.444965 12.142915 2.510866 -3.227197 -9.782152 17.240905 -4.046539 4.564097
-12.450139 20.245533 2.181792 -2.897506 -6.269579 12.318524 5.442411 -7.699429 -1.750834 5.756419 1.689580 -2.958955 -3.385174 8.099685 -3.875453 4.994492 -9.909784 16.738099 -4.584492 5.654505 -12.461925 20.541156 1.902843 -2.790940 -5.327335 12.045013 2.270790 -3.186695 -9.753318 17.203319 -4.105762 4.713258
