154.551141 29.699635 -195.857864 -21.580620 29.699635 15.786761 -21.721993 -4.244160 -195.857864 -21.721993 819.401341 103.100068 -21.580620 -4.244160 103.100068 30.226413 176.779952 31.497915 259.017849 27.214886 31.497915 16.086659 26.471231 5.033701 259.017849 26.471231 988.170270 117.231390 27.214886 5.033701 117.231390 32.054555 601.523958 77.900355 455.601016 47.335484 77.900355 24.768495 49.050098 9.128974 455.601016 49.050098 515.985967 66.684715 47.335484 9.128974 66.684715 22.862756 748.922472 97.067688 130.330978 14.895885 97.067688 29.507252 14.698918 2.956513 130.330978 14.698918 127.365283 26.777199 14.895885 2.956513 26.777199 15.219624 377.203967 59.185526 -148.271162 -19.207588 59.185526 22.795558 -19.014014 -4.361096 -148.271162 -19.014014 180.779308 34.106488 -19.207588 -4.361096 34.106488 16.962054 101.157464 23.790856 -1.208219 -0.202631 23.790856 14.632654 -0.200183 -0.071049 -1.208219 -0.200183 239.844734 44.354344 -0.202631 -0.071049 44.354344 19.956472 279.022426 48.946275 31.152958 4.200139 48.946275 21.061773 4.322907 1.114056 31.152958 4.322907 106.601649 24.509286 4.200139 1.114056 24.509286 14.825009 384.420085 58.321011 -238.603342 -28.924746 58.321011 22.032810 -29.094440 -6.246661 -238.603342 -29.094440 302.117918 48.159032 -28.924746 -6.246661 48.159032 19.904251
153.173648 29.461645 -193.563755 -21.413061 29.461645 15.752365 -21.175293 -4.192639 -193.563755 -21.175293 821.103508 103.682451 -21.413061 -4.192639 103.682451 30.316549 174.446634 31.246909 256.433937 27.090940 31.246909 16.057783 26.140827 5.013375 256.433937 26.140827 998.098147 118.706322 27.090940 5.013375 118.706322 32.277143 587.420594 75.122208 452.823838 48.482076 75.122208 24.331710 47.990181 9.173368 452.823838 47.990181 522.818123 69.110468 48.482076 9.173368 69.110468 23.306837 751.142527 97.905925 128.178148 14.338253 97.905925 29.639138 14.526413 2.916552 128.178148 14.526413 126.410406 26.596626 14.338253 2.916552 26.596626 15.198364 374.880177 59.026343 -147.268371 -19.025263 59.026343 22.733345 -18.928799 -4.333241 -147.268371 -18.928799 180.359989 34.006501 -19.025263 -4.333241 34.006501 16.949584 101.141865 23.787856 -1.021429 -0.158042 23.787856 14.632141 -0.149017 -0.046859 -1.021429 -0.149017 232.909842 42.923118 -0.158042 -0.046859 42.923118 19.678499 280.057108 49.286166 30.813902 4.302163 49.286166 21.089872 4.375302 1.130244 30.813902 4.375302 106.439958 24.524632 4.302163 1.130244 24.524632 14.829800 386.559922 58.677236 -239.129527 -29.042924 58.677236 22.100009 -29.232887 -6.263598 -239.129527 -29.232887 301.475739 48.120497 -29.042924 -6.263598 48.120497 19.885128
153.447952 29.590288 -193.999070 -21.539721 29.590288 15.778210 -21.515090 -4.236811 -193.999070 -21.515090 820.502807 103.641235 -21.539721 -4.236811 103.641235 30.289258 170.004998 30.638703 250.316259 26.504828 30.638703 15.962598 24.962141 4.866593 250.316259 24.962141 1010.935490 120.339943 26.504828 4.866593 120.339943 32.496538 578.486596 74.258498 449.473004 48.423331 74.258498 24.283232 47.664141 9.154599 449.473004 47.664141 524.355893 69.512578 48.423331 9.154599 69.512578 23.316654 745.463768 97.290418 127.411366 14.488902 97.290418 29.528050 14.518274 2.949452 127.411366 14.518274 126.325231 26.648671 14.488902 2.949452 26.648671 15.215738 379.411667 59.933031 -146.757000 -18.763949 59.933031 22.854207 -18.964709 -4.302255 -146.757000 -18.964709 178.529605 33.630996 -18.763949 -4.302255 33.630996 16.883058 101.132380 23.786928 -0.386756 -0.038649 23.786928 14.631975 -0.003314 -0.014976 -0.386756 -0.003314 231.951744 43.006209 -0.038649 -0.014976 43.006209 19.728070 292.725919 51.516659 29.799767 4.013151 51.516659 21.449899 4.231595 1.061360 29.799767 4.231595 105.773391 24.399069 4.013151 1.061360 24.399069 14.798817 388.713897 58.968062 -239.512987 -29.086758 58.968062 22.147636 -29.297447 -6.263898 -239.512987 -29.297447 300.608998 48.009376 -29.086758 -6.263898 48.009376 19.852731
155.405917 29.943666 -197.746030 -22.000911 29.943666 15.830218 -22.370001 -4.329696 -197.746030 -22.370001 821.604935 103.723661 -22.000911 -4.329696 103.723661 30.276176 167.092308 30.447629 244.802867 25.925204 30.447629 15.932988 24.677976 4.804229 244.802867 24.677976 1009.702507 119.874044 25.925204 4.804229 119.874044 32.431159 575.364968 74.374236 447.741499 48.212227 74.374236 24.330330 47.774239 9.145629 447.741499 47.774239 523.858724 69.318081 48.212227 9.145629 69.318081 23.257512 739.961648 96.741928 127.065956 14.593502 96.741928 29.441210 14.524947 2.958238 127.065956 14.524947 126.404227 26.692617 14.593502 2.958238 26.692617 15.222654 379.635383 59.831656 -145.436295 -18.590382 59.831656 22.799431 -18.779693 -4.268855 -145.436295 -18.779693 177.078425 33.472336 -18.590382 -4.268855 33.472336 16.863443 101.137608 23.788671 -0.930987 -0.161586 23.788671 14.632193 -0.175490 -0.045781 -0.930987 -0.175490 233.706259 43.455518 -0.161586 -0.045781 43.455518 19.801611 296.173796 51.546764 31.001641 4.414313 51.546764 21.390037 4.453113 1.113008 31.001641 4.453113 106.061283 24.495998 4.414313 1.113008 24.495998 14.815501 384.842518 58.252799 -237.397745 -28.905392 58.252799 22.035420 -28.885966 -6.218495 -237.397745 -28.885966 299.775177 48.013165 -28.905392 -6.218495 48.013165 19.854786
155.484748 29.858161 -198.079399 -21.986009 29.858161 15.806595 -22.127843 -4.289471 -198.079399 -22.127843 822.977766 103.923259 -21.986009 -4.289471 103.923259 30.293397 168.154633 30.895246 245.442338 26.002591 30.895246 15.991115 25.859268 4.893926 245.442338 25.859268 1000.003695 118.410621 26.002591 4.893926 118.410621 32.257815 568.208521 73.599839 444.828898 48.069158 73.599839 24.198080 47.445989 9.110538 444.828898 47.445989 524.771704 69.573285 48.069158 9.110538 69.573285 23.310526 737.940914 96.730670 124.500861 14.029692 96.730670 29.436668 14.229158 2.879688 124.500861 14.229158 125.471738 26.523927 14.029692 2.879688 26.523927 15.191913 379.163863 59.647288 -145.357809 -18.712350 59.647288 22.761027 -18.769576 -4.274347 -145.357809 -18.769576 177.124654 33.581652 -18.712350 -4.274347 33.581652 16.879349 101.176430 23.797056 -2.423991 -0.419869 23.797056 14.633891 -0.496658 -0.099866 -2.423991 -0.496658 237.239332 44.055254 -0.419869 -0.099866 44.055254 19.887185 296.441501 51.235158 34.752495 5.246473 51.235158 21.344704 5.030964 1.233147 34.752495 5.030964 107.325859 24.746799 5.246473 1.233147 24.746799 14.858897 384.797471 58.390413 -236.435176 -28.758273 58.390413 22.081035 -28.841949 -6.205937 -236.435176 -28.841949 298.198662 47.757485 -28.758273 -6.205937 47.757485 19.801807
153.958124 29.536689 -195.923912 -21.714356 29.536689 15.755620 -21.392364 -4.206180 -195.923912 -21.392364 827.776027 104.575690 -21.714356 -4.206180 104.575690 30.373930 171.054408 31.430973 249.286289 26.383145 31.430973 16.053520 27.077352 4.988304 249.286289 27.077352 989.920499 117.224003 26.383145 4.988304 117.224003 32.139311 566.959618 73.760803 444.482407 47.994869 73.760803 24.204879 47.638364 9.111131 444.482407 47.638364 525.246011 69.540656 47.994869 9.111131 69.540656 23.304141 741.402118 97.383800 120.206178 13.146237 97.383800 29.515895 13.743910 2.764509 120.206178 13.743910 123.700656 26.241434 13.146237 2.764509 26.241434 15.146223 366.776929 57.509300 -145.860491 -19.269906 57.509300 22.406920 -18.710874 -4.327174 -145.860491 -18.710874 181.241045 34.474992 -19.269906 -4.327174 34.474992 17.042451 101.206410 23.800866 -3.244205 -0.507317 23.800866 14.634419 -0.571510 -0.111789 -3.244205 -0.571510 241.077711 44.578257 -0.507317 -0.111789 44.578257 19.964418 298.695801 51.542982 35.756551 5.162861 51.542982 21.438166 5.051040 1.209415 35.756551 5.051040 107.603419 24.725968 5.162861 1.209415 24.725968 14.847325 388.301066 59.028066 -236.823558 -28.750539 59.028066 22.187109 -29.020606 -6.215726 -236.823558 -29.020606 296.435748 47.462679 -28.750539 -6.215726 47.462679 19.745742
153.241344 29.541782 -192.509771 -21.292441 29.541782 15.769949 -21.252252 -4.193528 -192.509771 -21.252252 812.309291 102.421672 -21.292441 -4.193528 102.421672 30.080771 173.721446 31.759872 252.666159 26.690348 31.759872 16.089662 27.660268 5.036386 252.666159 27.660268 980.599564 116.364563 26.690348 5.036386 116.364563 32.055618 565.508040 73.740731 443.236457 47.796341 73.740731 24.175591 47.625813 9.088302 443.236457 47.625813 524.189624 69.357083 47.796341 9.088302 69.357083 23.286387 741.825948 97.330416 120.524688 13.654945 97.330416 29.477274 13.868033 2.821724 120.524688 13.868033 123.803681 26.362403 13.654945 2.821724 26.362403 15.168372 367.013544 58.019262 -147.224626 -19.286021 58.019262 22.528789 -18.979259 -4.338161 -147.224626 -18.979259 182.655004 34.478929 -19.286021 -4.338161 34.478929 17.016913 101.184633 23.793881 -2.784476 -0.379960 23.793881 14.633019 -0.373539 -0.084298 -2.784476 -0.373539 246.307617 45.315523 -0.379960 -0.084298 45.315523 20.097909 301.727812 51.996044 34.607173 4.724683 51.996044 21.539912 4.791167 1.154845 34.607173 4.791167 107.103797 24.589544 4.724683 1.154845 24.589544 14.824838 392.552089 59.742636 -234.704823 -28.237161 59.742636 22.308103 -28.862952 -6.156785 -234.704823 -28.862952 290.165163 46.452244 -28.237161 -6.156785 46.452244 19.573034
151.975122 29.377357 -189.132351 -20.962374 29.377357 15.744099 -20.801909 -4.140050 -189.132351 -20.801909 804.667180 101.790842 -20.962374 -4.140050 101.790842 30.040160 172.503120 31.318680 251.282697 26.543348 31.318680 16.014373 26.601345 4.931425 251.282697 26.601345 985.844318 117.546157 26.543348 4.931425 117.546157 32.223420 569.891983 74.603912 442.854882 47.469329 74.603912 24.288719 47.910712 9.076505 442.854882 47.910712 519.513577 68.540727 47.469329 9.076505 68.540727 23.162904 743.062426 97.493667 117.403416 13.029058 97.493667 29.495935 13.470732 2.715180 117.403416 13.470732 122.604009 26.168734 13.029058 2.715180 26.168734 15.128476 369.789518 58.623374 -148.633358 -19.328527 58.623374 22.596187 -19.219051 -4.360663 -148.633358 -19.219051 183.361880 34.451615 -19.328527 -4.360663 34.451615 17.020171 101.144498 23.786807 -1.292622 -0.122226 23.786807 14.632095 -0.041968 -0.036029 -1.292622 -0.041968 247.889147 45.320364 -0.122226 -0.036029 45.320364 20.104754 298.042160 51.184738 37.623227 5.546566 51.184738 21.403067 5.332079 1.315598 37.623227 5.332079 108.332650 24.867028 5.546566 1.315598 24.867028 14.888411 396.556119 60.286464 -231.997370 -27.794316 60.286464 22.403975 -28.586037 -6.100298 -231.997370 -28.586037 283.326883 45.553875 -27.794316 -6.100298 45.553875 19.426564
151.120136 29.255058 -188.648296 -21.026370 29.255058 15.721592 -20.661428 -4.125001 -188.648296 -20.661428 813.047653 103.237300 -21.026370 -4.125001 103.237300 30.248414 169.193613 30.723435 246.583635 26.081383 30.723435 15.937166 25.279940 4.810131 246.583635 25.279940 994.516280 118.819321 26.081383 4.810131 118.819321 32.363774 570.116745 74.522264 441.214436 47.317757 74.522264 24.253488 47.701113 9.047585 441.214436 47.701113 516.217794 68.274709 47.317757 9.047585 68.274709 23.139997 751.282359 98.531511 115.725550 12.779621 98.531511 29.629549 13.294821 2.667696 115.725550 13.294821 121.730786 26.060576 12.779621 2.667696 26.060576 15.107266 375.059516 59.405036 -150.277489 -19.409817 59.405036 22.682165 -19.465449 -4.385540 -150.277489 -19.465449 183.574520 34.395031 -19.409817 -4.385540 34.395031 17.020920 101.136874 23.787419 -0.966308 -0.127276 23.787419 14.632298 -0.081239 -0.048541 -0.966308 -0.081239 251.496654 45.843415 -0.127276 -0.048541 45.843415 20.230012 299.167789 51.484735 40.155419 5.908714 51.484735 21.484489 5.683529 1.377924 40.155419 5.683529 109.278318 24.998411 5.908714 1.377924 24.998411 14.910430 395.594931 59.872209 -230.236490 -27.861225 59.872209 22.346460 -28.266567 -6.084900 -230.236490 -28.266567 281.152485 45.614816 -27.861225 -6.084900 45.614816 19.434614
153.372056 29.762767 -191.718595 -21.401069 29.762767 15.806414 -21.830382 -4.254258 -191.718595 -21.830382 804.751455 101.964261 -21.401069 -4.254258 101.964261 30.040566 171.735515 31.395037 249.683563 26.453196 31.395037 16.061949 26.836301 4.996842 249.683563 26.836301 984.143209 117.100454 26.453196 4.996842 117.100454 32.089441 575.251792 75.081632 444.722346 47.815889 75.081632 24.322105 48.123830 9.099556 444.722346 48.123830 518.276702 68.647674 47.815889 9.099556 68.647674 23.177011 767.253280 100.427079 113.606411 12.308408 100.427079 29.868411 13.042898 2.586717 113.606411 13.042898 120.508555 25.882088 12.308408 2.586717 25.882088 15.072836 384.946987 60.778018 -152.593140 -19.525102 60.778018 22.875545 -19.796566 -4.411456 -152.593140 -19.796566 183.175205 34.235316 -19.525102 -4.411456 34.235316 16.993062 101.133537 23.787558 -0.682105 -0.100058 23.787558 14.632084 -0.067394 -0.037406 -0.682105 -0.067394 253.358306 46.010615 -0.100058 -0.037406 46.010615 20.278288 294.223965 50.644992 40.226146 5.752947 50.644992 21.338785 5.602366 1.365160 40.226146 5.602366 109.512192 24.987533 5.752947 1.365160 24.987533 14.910989 391.087561 59.035416 -229.629760 -28.159477 59.035416 22.239393 -28.055749 -6.090579 -229.629760 -28.055749 282.991843 46.201415 -28.159477 -6.090579 46.201415 19.507937
