109.273953 24.938911 -41.672582 -5.850600 24.938911 14.906854 -5.904050 -1.422969 -41.672582 -5.904050 314.721526 53.830017 -5.850600 -1.422969 53.830017 21.993136 281.766450 45.037163 239.010350 29.003637 45.037163 19.260106 28.309529 6.194655 239.010350 28.309529 417.440962 62.421203 29.003637 6.194655 62.421203 22.926638 834.866484 103.531736 238.705962 26.320045 103.531736 30.140184 25.965761 5.044024 238.705962 25.965761 178.802066 32.358777 26.320045 5.044024 32.358777 16.272565 962.332268 114.947686 -206.621271 -22.179179 114.947686 31.988455 -21.929602 -4.208662 -206.621271 -21.929602 150.717644 29.124252 -22.179179 -4.208662 29.124252 15.652093 574.047673 74.032259 -448.502454 -47.603561 74.032259 24.170548 -47.687835 -9.051309 -448.502454 -47.687835 526.503374 68.971574 -47.603561 -9.051309 68.971574 23.220382 136.795681 27.874818 -145.265707 -16.711982 27.874818 15.478486 -16.658967 -3.450387 -145.265707 -16.658967 693.019430 91.923351 -16.711982 -3.450387 91.923351 28.689039 167.556369 32.613502 134.855041 17.391294 32.613502 16.631262 17.805040 4.029508 134.855041 17.805040 375.011312 58.872372 17.391294 4.029508 58.872372 22.758543 236.269485 43.749729 -3.699260 -0.643254 43.749729 19.804912 -0.573726 -0.126694 -3.699260 -0.573726 101.245097 23.806774 -0.643254 -0.126694 23.806774 14.635190
109.824770 25.026496 -43.435004 -6.085400 25.026496 14.924619 -6.178448 -1.466292 -43.435004 -6.178448 318.218796 54.117315 -6.085400 -1.466292 54.117315 21.973589 277.558044 44.705764 239.180572 29.284293 44.705764 19.222888 28.470679 6.225147 239.180572 28.470679 425.404282 63.633921 29.284293 6.225147 63.633921 23.083656 820.093269 102.148096 236.006329 26.100765 102.148096 30.006493 25.722931 5.040582 236.006329 25.722931 178.604932 32.354705 26.100765 5.040582 32.354705 16.284670 970.359425 116.650422 -205.955855 -21.784269 116.650422 32.243650 -21.984897 -4.157669 -205.955855 -21.984897 149.933441 28.944015 -21.784269 -4.157669 28.944015 15.613095 562.491233 72.864550 -438.991747 -46.861346 72.864550 24.061821 -46.735620 -8.983926 -438.991747 -46.735620 518.843619 68.411528 -46.861346 -8.983926 68.411528 23.190288 136.444083 27.857157 -144.230526 -16.685679 27.857157 15.475082 -16.628522 -3.443081 -144.230526 -16.628522 690.253189 91.950155 -16.685679 -3.443081 91.950155 28.685297 169.641960 32.928955 134.218214 17.274079 32.928955 16.685912 17.812527 4.023454 134.218214 17.812527 364.119806 57.433683 17.274079 4.023454 57.433683 22.528784 235.978380 43.635326 -2.522147 -0.279019 43.635326 19.795189 -0.312806 -0.070602 -2.522147 -0.312806 101.182875 23.791079 -0.279019 -0.070602 23.791079 14.632556
110.009724 25.035633 -43.567639 -6.026559 25.035633 14.927390 -6.114530 -1.456870 -43.567639 -6.114530 314.918385 53.296785 -6.026559 -1.456870 53.296785 21.816342 274.161444 44.484740 237.929809 29.096255 44.484740 19.166298 28.458338 6.189031 237.929809 28.458338 428.307157 63.796013 29.096255 6.189031 63.796013 23.090214 821.602178 102.958541 236.268728 26.051756 102.958541 30.135552 25.920377 5.060437 236.268728 25.920377 178.611903 32.316401 26.051756 5.060437 32.316401 16.283630 973.179206 117.047747 -208.704500 -22.509891 117.047747 32.253040 -22.351972 -4.236905 -208.704500 -22.351972 151.079484 29.181785 -22.509891 -4.236905 29.181785 15.650484 565.610206 74.085222 -435.243986 -46.329204 74.085222 24.287815 -47.046097 -8.989887 -435.243986 -47.046097 508.984899 67.119277 -46.329204 -8.989887 67.119277 23.002743 135.707242 27.743572 -143.001007 -16.593828 27.743572 15.452599 -16.386982 -3.402552 -143.001007 -16.386982 692.552016 92.510246 -16.593828 -3.402552 92.510246 28.738257 170.294253 32.888274 134.235813 17.377093 32.888274 16.681474 17.683446 4.024825 134.235813 17.683446 361.671518 57.555219 17.377093 4.024825 57.555219 22.546197 241.901836 44.734710 -2.583122 -0.356373 44.734710 20.012264 -0.368995 -0.099912 -2.583122 -0.368995 101.178375 23.793078 -0.356373 -0.099912 23.793078 14.633666
110.073570 25.027818 -43.818671 -6.052020 25.027818 14.928387 -6.089968 -1.465836 -43.818671 -6.089968 315.829928 53.496749 -6.052020 -1.465836 53.496749 21.877250 272.755322 44.490928 237.244656 28.927137 44.490928 19.130764 28.549808 6.164445 237.244656 28.549808 429.093034 63.684208 28.927137 6.164445 63.684208 23.084041 815.907779 102.521154 233.240715 25.571915 102.521154 30.060555 25.640945 5.013024 233.240715 25.640945 177.239993 32.115040 25.571915 5.013024 32.115040 16.260538 975.761171 117.364259 -208.700142 -22.315026 117.364259 32.262883 -22.324460 -4.200904 -208.700142 -22.324460 150.929343 29.110773 -22.315026 -4.200904 29.110773 15.632673 559.001636 73.020766 -432.875716 -46.762236 73.020766 24.097125 -46.612992 -8.992840 -432.875716 -46.612992 510.379312 68.060490 -46.762236 -8.992840 68.060490 23.175620 134.940034 27.650910 -141.423567 -16.423879 27.650910 15.435787 -16.176303 -3.363659 -141.423567 -16.176303 692.698053 92.547855 -16.423879 -3.363659 92.547855 28.708184 167.895083 32.289293 134.252864 17.541705 32.289293 16.580685 17.279862 3.994478 134.252864 17.279862 371.146607 59.435108 17.541705 3.994478 59.435108 22.820086 246.204529 45.271123 -3.544780 -0.598785 45.271123 20.095819 -0.557315 -0.143474 -3.544780 -0.557315 101.218041 23.802643 -0.598785 -0.143474 23.802643 14.635572
110.109581 25.023928 -44.354044 -6.140824 25.023928 14.930111 -6.132509 -1.483875 -44.354044 -6.132509 320.228766 54.238050 -6.140824 -1.483875 54.238050 22.010092 269.287111 43.995583 235.105365 28.637277 43.995583 19.011070 28.223417 6.100843 235.105365 28.223417 429.851216 63.788329 28.637277 6.100843 63.788329 23.135266 822.123323 103.592737 231.969230 25.227303 103.592737 30.186075 25.614381 4.978694 231.969230 25.614381 175.764034 31.883680 25.227303 4.978694 31.883680 16.225617 994.377316 119.676762 -205.818026 -21.150541 119.676762 32.534856 -21.999995 -4.063126 -205.818026 -21.999995 148.557227 28.638815 -21.150541 -4.063126 28.638815 15.554894 556.274391 72.761994 -433.678109 -47.175884 72.761994 24.055778 -46.735262 -9.013177 -433.678109 -46.735262 514.356942 68.804617 -47.175884 -9.013177 68.804617 23.252462 134.595944 27.657019 -139.891196 -16.242510 27.657019 15.436137 -16.152760 -3.346489 -139.891196 -16.152760 685.899836 91.586333 -16.242510 -3.346489 91.586333 28.554408 166.934564 32.280004 132.538923 17.250294 32.280004 16.607944 17.148010 3.970536 132.538923 17.148010 368.094089 58.615423 17.250294 3.970536 58.615423 22.610624 247.542301 45.257686 -3.291443 -0.473834 45.257686 20.099391 -0.474694 -0.116241 -3.291443 -0.474694 101.204816 23.797705 -0.473834 -0.116241 23.797705 14.634171
109.947129 24.995123 -43.765892 -6.025325 24.995123 14.926973 -6.009636 -1.467194 -43.765892 -6.009636 318.383568 53.762985 -6.025325 -1.467194 53.762985 21.920671 272.528676 44.796972 235.630860 28.543191 44.796972 19.137591 28.746353 6.136206 235.630860 28.746353 425.082506 62.840813 28.543191 6.136206 62.840813 22.988129 822.281246 103.499659 231.469533 25.373949 103.499659 30.134725 25.588047 4.986713 231.469533 25.588047 175.425813 31.932339 25.373949 4.986713 31.932339 16.235904 999.668311 119.893550 -200.741982 -20.339875 119.893550 32.523372 -21.415467 -3.963922 -200.741982 -21.415467 145.980018 28.318674 -20.339875 -3.963922 28.318674 15.512414 558.109374 73.169975 -436.694446 -47.520418 73.169975 24.097203 -47.199879 -9.042045 -436.694446 -47.199879 518.440758 69.206823 -47.520418 -9.042045 69.206823 23.269818 134.209591 27.615892 -138.679382 -16.116344 27.615892 15.425086 -16.035615 -3.319402 -138.679382 -16.035615 682.524601 91.288011 -16.116344 -3.319402 91.288011 28.519339 170.280135 33.005344 135.108857 17.611377 33.005344 16.739188 17.902008 4.070126 135.108857 17.902008 365.146642 57.985407 17.611377 4.070126 57.985407 22.493881 252.768180 46.094511 -2.739265 -0.340069 46.094511 20.279925 -0.375412 -0.096411 -2.739265 -0.375412 101.180432 23.792796 -0.340069 -0.096411 23.792796 14.633327
110.397302 25.095253 -44.740891 -6.202373 25.095253 14.947857 -6.279418 -1.516076 -44.740891 -6.279418 317.165629 53.559214 -6.202373 -1.516076 53.559214 21.901611 269.400132 43.973085 236.710749 28.915720 43.973085 18.950510 28.467572 6.118215 236.710749 28.467572 434.143240 64.566759 28.915720 6.118215 64.566759 23.300849 816.003621 102.584792 230.978325 25.588934 102.584792 29.997662 25.508535 4.993146 230.978325 25.508535 175.760741 32.070858 25.588934 4.993146 32.070858 16.254141 1002.137543 119.686338 -202.809971 -21.403599 119.686338 32.477786 -21.672589 -4.068196 -202.809971 -21.672589 146.782974 28.625206 -21.403599 -4.068196 28.625206 15.559649 562.024201 73.759644 -439.546270 -47.648241 73.759644 24.151315 -47.616348 -9.053082 -439.546270 -47.616348 520.318255 69.189090 -47.648241 -9.053082 69.189090 23.241118 132.390748 27.291858 -135.418019 -15.739078 27.291858 15.366715 -15.243341 -3.209206 -135.418019 -15.243341 687.802119 92.235714 -15.739078 -3.209206 92.235714 28.657720 174.912371 33.735073 138.898651 18.083205 33.735073 16.852910 18.600948 4.158261 138.898651 18.600948 362.649929 57.586698 18.083205 4.158261 57.586698 22.427971 251.895131 45.697396 -2.540495 -0.340188 45.697396 20.216723 -0.361871 -0.098909 -2.540495 -0.361871 101.173217 23.792721 -0.340188 -0.098909 23.792721 14.633426
110.575001 25.115288 -44.666325 -6.165403 25.115288 14.950700 -6.253867 -1.510538 -44.666325 -6.253867 312.381406 52.813491 -6.165403 -1.510538 52.813491 21.787196 268.760491 44.013721 236.411248 28.757098 44.013721 18.970307 28.525370 6.108646 236.411248 28.525370 434.549933 64.342681 28.757098 6.108646 64.342681 23.233480 797.167373 100.201618 229.966547 25.928094 100.201618 29.689528 25.338720 5.017604 229.966547 25.338720 177.112112 32.383757 25.928094 5.017604 32.383757 16.304357 997.793795 118.871947 -204.965099 -22.088388 118.871947 32.390395 -21.846169 -4.112187 -204.965099 -21.846169 147.984311 28.861868 -22.088388 -4.112187 28.861868 15.583908 561.970178 73.638472 -439.260328 -47.479366 73.638472 24.105838 -47.487859 -9.019357 -439.260328 -47.487859 519.821918 69.015575 -47.479366 -9.019357 69.015575 23.217993 131.116351 27.149210 -133.235580 -15.518817 27.149210 15.344688 -14.972019 -3.167163 -133.235580 -14.972019 693.159555 92.890295 -15.518817 -3.167163 92.890295 28.726052 175.523414 33.553398 139.781863 18.158256 33.553398 16.807804 18.375450 4.133947 139.781863 18.375450 363.782419 57.955107 18.158256 4.133947 57.955107 22.491287 254.290237 46.117738 -1.464254 -0.110334 46.117738 20.327857 -0.178370 -0.054336 -1.464254 -0.178370 101.145730 23.787939 -0.110334 -0.054336 23.787939 14.632403
111.729011 25.339286 -46.641033 -6.496882 25.339286 14.997089 -6.743047 -1.598845 -46.641033 -6.743047 306.520891 51.995241 -6.496882 -1.598845 51.995241 21.656694 269.897078 44.384847 234.879973 28.375490 44.384847 19.037337 28.576456 6.090182 234.879973 28.576456 428.030045 63.153064 28.375490 6.090182 63.153064 23.050695 789.202069 99.851787 225.165883 24.838278 99.851787 29.694606 24.845470 4.892271 225.165883 24.845470 174.815306 31.900399 24.838278 4.892271 31.900399 16.220630 988.710432 117.648789 -210.687448 -23.407369 117.648789 32.257143 -22.409906 -4.246557 -210.687448 -22.409906 151.145216 29.373652 -23.407369 -4.246557 29.373652 15.656527 550.106052 71.545220 -438.006490 -47.875763 71.545220 23.772195 -46.714313 -8.994846 -438.006490 -46.714313 528.449185 70.613721 -47.875763 -8.994846 70.613721 23.487450 130.941444 27.208870 -133.145509 -15.536540 27.208870 15.351029 -15.244838 -3.182304 -133.145509 -15.244838 695.813559 93.019777 -15.536540 -3.182304 93.019777 28.722938 173.472298 33.011860 139.726039 18.191534 33.011860 16.724733 17.965754 4.104667 139.726039 17.965754 371.038624 59.213062 18.191534 4.104667 59.213062 22.682209 256.766982 46.480191 -1.358669 -0.167991 46.480191 20.404666 -0.199222 -0.062780 -1.358669 -0.199222 101.142517 23.788664 -0.167991 -0.062780 23.788664 14.632439
112.869055 25.504135 -48.901087 -6.831759 25.504135 15.028261 -7.093417 -1.664024 -48.901087 -7.093417 304.931272 52.000099 -6.831759 -1.664024 52.000099 21.657184 270.652381 44.507815 233.597984 28.200800 44.507815 19.049878 28.491819 6.076397 233.597984 28.491819 423.026273 62.562519 28.200800 6.076397 62.562519 22.989964 773.738818 98.109409 226.096476 25.703359 98.109409 29.445941 25.042984 5.011199 226.096476 25.042984 177.136484 32.447755 25.703359 5.011199 32.447755 16.328057 986.578667 117.589850 -215.377625 -23.862035 117.589850 32.276079 -22.854221 -4.302169 -215.377625 -22.854221 153.520227 29.600429 -23.862035 -4.302169 29.600429 15.683385 537.239984 69.926968 -435.473143 -47.795946 69.926968 23.558437 -46.170559 -8.959380 -435.473143 -46.170559 535.979619 71.610527 -47.795946 -8.959380 71.610527 23.635868 130.029074 27.062289 -131.880059 -15.358751 27.062289 15.316051 -14.939908 -3.116347 -131.880059 -14.939908 703.002787 93.861336 -15.358751 -3.116347 93.861336 28.840640 174.938822 33.432208 140.137589 18.164347 33.432208 16.833502 18.283321 4.155697 140.137589 18.283321 367.226302 58.222042 18.164347 4.155697 58.222042 22.475724 254.284628 45.912211 0.544604 0.251032 45.912211 20.309033 0.136080 0.021264 0.544604 0.136080 101.136734 23.788613 0.251032 0.021264 23.788613 14.632417
