320.301494 49.655772 -269.700003 -31.842420 49.655772 20.064657 -31.880404 -6.735075 -269.700003 -31.880404 433.047323 63.034601 -31.842420 -6.735075 63.034601 22.981285 103.725625 24.124056 25.117260 3.384380 24.124056 14.712202 3.322332 0.810339 25.117260 3.322332 345.589225 57.327364 3.384380 0.810339 57.327364 22.776746 229.945261 43.089745 18.234912 2.620525 43.089745 19.660423 2.706208 0.730092 18.234912 2.706208 103.726346 24.156500 2.620525 0.730092 24.156500 14.738720 171.903875 33.408982 -124.030015 -16.500360 33.408982 16.864137 -16.770302 -3.899509 -124.030015 -16.770302 318.555934 52.546060 -16.500360 -3.899509 52.546060 21.446339 131.803713 27.458170 132.516568 15.377962 27.458170 15.380019 15.771600 3.198771 132.516568 15.771600 673.912147 89.870563 15.377962 3.198771 89.870563 28.310754 549.716862 71.243668 435.447608 47.197324 71.243668 23.855252 46.057582 8.923996 435.447608 46.057582 523.851168 69.597378 47.197324 8.923996 69.597378 23.274464 1019.451275 119.780574 216.114941 22.221020 119.780574 32.552340 22.555134 4.200062 216.114941 22.555134 152.003277 29.009824 22.221020 4.200062 29.009824 15.616130 856.264858 104.799888 -236.446802 -25.647626 104.799888 30.416478 -25.379388 -4.957634 -236.446802 -25.379388 175.181114 31.823893 -25.647626 -4.957634 31.823893 16.188833
317.441127 49.264528 -269.205553 -32.082071 49.264528 20.014283 -31.803443 -6.742558 -269.205553 -31.803443 436.177336 63.832270 -32.082071 -6.742558 63.832270 23.077892 103.607651 24.112685 24.760195 3.366289 24.112685 14.712836 3.297694 0.814658 24.760195 3.297694 348.928857 57.811382 3.366289 0.814658 57.811382 22.802500 222.066365 41.421243 15.968594 2.212990 41.421243 19.324607 2.300487 0.636905 15.968594 2.300487 103.244821 24.075935 2.212990 0.636905 24.075935 14.719097 172.570264 33.370395 -124.925052 -16.644278 33.370395 16.847296 -16.765315 -3.902781 -124.925052 -16.765315 319.595642 52.903626 -16.644278 -3.902781 52.903626 21.508324 132.952600 27.637840 133.192467 15.478277 27.637840 15.409384 16.054361 3.238277 133.192467 16.054361 658.691368 88.294599 15.478277 3.238277 88.294599 28.139877 549.969772 72.172780 432.811188 46.642407 72.172780 24.001037 46.496541 8.944225 432.811188 46.496541 518.498421 68.611300 46.642407 8.944225 68.611300 23.171437 1009.971416 119.033443 219.110018 23.521707 119.033443 32.512722 23.040327 4.363145 219.110018 23.040327 153.959816 29.476288 23.521707 4.363145 29.476288 15.696374 847.417183 104.694314 -232.962378 -25.261665 104.694314 30.479731 -25.232469 -4.935822 -232.962378 -25.232469 173.855780 31.665023 -25.261665 -4.935822 31.665023 16.168772
310.809089 48.292348 -266.768538 -31.978756 48.292348 19.857428 -31.297100 -6.680285 -266.768538 -31.297100 440.543947 64.622996 -31.978756 -6.680285 64.622996 23.176703 103.839024 24.170761 25.791244 3.553879 24.170761 14.724335 3.617285 0.863120 25.791244 3.617285 346.814284 57.269705 3.553879 0.863120 57.269705 22.677691 217.731437 40.891772 15.699365 2.316147 40.891772 19.262802 2.333515 0.647857 15.699365 2.333515 103.246065 24.103405 2.316147 0.647857 24.103405 14.722632 173.920640 33.580752 -125.455710 -16.677404 33.580752 16.900213 -16.862421 -3.920849 -125.455710 -16.862421 317.363571 52.502679 -16.677404 -3.920849 52.502679 21.412041 133.920883 27.736610 134.496986 15.692672 27.736610 15.427067 16.193048 3.273900 134.496986 16.193048 652.815692 88.128689 15.692672 3.273900 88.128689 28.137318 550.004506 72.407450 431.884776 46.640898 72.407450 23.986410 46.669918 8.961606 431.884776 46.669918 516.673513 68.557482 46.640898 8.961606 68.557482 23.217183 1009.155918 119.532782 217.776197 23.011602 119.532782 32.615167 22.952010 4.300181 217.776197 22.952010 153.361295 29.303165 23.011602 4.300181 29.303165 15.660003 841.141733 104.510614 -232.966299 -25.661661 104.510614 30.452478 -25.426381 -4.991631 -232.966299 -25.426381 174.471974 31.869765 -25.661661 -4.991631 31.869765 16.206781
310.661995 48.712486 -265.271994 -31.634964 48.712486 19.937720 -31.499620 -6.666346 -265.271994 -31.499620 436.975308 63.767720 -31.634964 -6.666346 63.767720 23.008568 103.985306 24.190631 26.314404 3.607833 24.190631 14.726204 3.689303 0.867010 26.314404 3.689303 343.697669 56.756699 3.607833 0.867010 56.756699 22.598680 225.154771 42.572087 17.420628 2.707871 42.572087 19.578858 2.682422 0.706039 17.420628 2.682422 103.578534 24.173712 2.707871 0.706039 24.173712 14.732566 171.888244 33.084398 -124.586575 -16.598195 33.084398 16.811328 -16.467638 -3.877731 -124.586575 -16.467638 320.514839 53.186361 -16.598195 -3.877731 53.186361 21.531026 132.833306 27.479577 131.433258 15.330937 27.479577 15.389723 15.391302 3.190404 131.433258 15.391302 646.051828 87.704902 15.330937 3.190404 87.704902 28.065563 550.882615 72.435903 434.621747 47.213493 72.435903 23.941974 46.995573 9.010369 434.621747 46.995573 521.132689 69.396757 47.213493 9.010369 69.396757 23.352101 995.371131 118.128031 216.176061 23.038078 118.128031 32.433699 22.812367 4.308341 216.176061 22.812367 153.389422 29.357926 23.038078 4.308341 29.357926 15.674552 845.107606 105.506394 -232.640198 -25.439840 105.506394 30.558232 -25.518375 -4.961084 -232.640198 -25.518375 173.876737 31.731208 -25.439840 -4.961084 31.731208 16.177110
314.768673 49.623584 -264.746695 -31.371292 49.623584 20.067513 -31.863145 -6.668249 -264.746695 -31.863145 429.226620 62.472217 -31.371292 -6.668249 62.472217 22.813137 103.971542 24.177533 26.059777 3.543002 24.177533 14.723495 3.581269 0.851453 26.059777 3.581269 340.155627 56.294122 3.543002 0.851453 56.294122 22.534692 222.014745 41.693296 19.209153 3.052403 41.693296 19.349904 2.938618 0.755116 19.209153 2.938618 104.190604 24.286982 3.052403 0.755116 24.286982 14.753527 171.250861 33.032053 -124.898054 -16.676551 33.032053 16.817506 -16.524061 -3.895874 -124.898054 -16.524061 323.603447 53.591598 -16.676551 -3.895874 53.591598 21.576870 129.860851 26.966779 125.254453 14.640410 26.966779 15.314509 14.028971 3.034510 125.254453 14.028971 647.319678 88.337109 14.640410 3.034510 88.337109 28.138060 548.835222 72.156292 433.893892 47.114671 72.156292 23.886684 46.877836 8.980511 433.893892 46.877836 521.640132 69.449323 47.114671 8.980511 69.449323 23.346015 987.784404 117.502421 220.040903 24.072650 117.502421 32.344953 23.312528 4.432171 220.040903 23.312528 155.739747 29.775066 24.072650 4.432171 29.775066 15.741800 852.597834 106.583045 -231.650863 -25.067316 106.583045 30.647734 -25.467123 -4.909889 -231.650863 -25.467123 172.540959 31.497233 -25.067316 -4.909889 31.497233 16.137185
312.047656 48.981755 -261.911658 -31.153807 48.981755 19.928214 -31.283915 -6.598825 -261.911658 -31.283915 426.368461 62.470400 -31.153807 -6.598825 62.470400 22.853626 104.243619 24.230513 27.179072 3.737364 24.230513 14.735157 3.842810 0.902458 27.179072 3.842810 338.488288 56.183067 3.737364 0.902458 56.183067 22.520149 220.906214 41.527327 19.924708 3.062044 41.527327 19.330580 2.981300 0.758612 19.924708 2.981300 104.446766 24.301352 3.062044 0.758612 24.301352 14.755185 170.143859 32.883941 -124.319044 -16.576103 32.883941 16.789584 -16.414462 -3.874705 -124.319044 -16.414462 325.077849 53.696697 -16.576103 -3.874705 53.696697 21.591505 128.102916 26.785455 122.497986 14.450922 26.785455 15.292566 13.709608 2.999309 122.497986 13.709608 657.521201 89.821456 14.450922 2.999309 89.821456 28.301707 543.326587 71.247570 434.131266 47.391578 71.247570 23.733991 46.653837 8.975306 434.131266 46.653837 527.347587 70.372382 47.391578 8.975306 70.372382 23.483681 979.362050 116.761382 223.910237 24.749047 116.761382 32.234404 23.742760 4.511894 223.910237 23.742760 158.219562 30.107027 24.749047 4.511894 30.107027 15.790508 850.834775 106.211054 -227.967407 -24.521897 106.211054 30.554327 -25.031246 -4.830250 -227.967407 -25.031246 170.450452 31.233933 -24.521897 -4.830250 31.233933 16.097716
308.834086 48.472716 -259.531188 -31.006417 48.472716 19.856595 -30.900797 -6.561031 -259.531188 -30.900797 425.423232 62.599992 -31.006417 -6.561031 62.599992 22.870520 105.291610 24.428543 31.438492 4.415998 24.428543 14.774320 4.744706 1.054613 31.438492 4.744706 339.221195 56.392272 4.415998 1.054613 56.392272 22.540671 224.908655 42.362569 18.650727 2.643340 42.362569 19.494229 2.705873 0.697244 18.650727 2.705873 103.948157 24.172108 2.643340 0.697244 24.172108 14.731730 174.332506 33.747055 -128.038263 -17.081685 33.747055 16.944328 -17.303375 -3.997485 -128.038263 -17.303375 325.111400 53.461132 -17.081685 -3.997485 53.461132 21.542175 127.049398 26.721614 120.989666 14.327469 26.721614 15.276064 13.696727 2.968725 120.989666 13.696727 665.943427 90.679107 14.327469 2.968725 90.679107 28.370225 532.406152 69.825322 430.313702 47.085828 69.825322 23.531154 45.994830 8.910280 430.313702 45.994830 530.489597 70.827216 47.085828 8.910280 70.827216 23.558287 977.827116 117.043427 221.926311 23.748746 117.043427 32.264403 23.516869 4.412908 221.926311 23.516869 157.310392 29.776937 23.748746 4.412908 29.776937 15.736545 840.480503 104.706683 -227.312959 -25.021696 104.706683 30.336726 -24.949034 -4.871745 -227.312959 -24.949034 171.018837 31.501976 -25.021696 -4.871745 31.501976 16.142878
310.879642 49.002838 -259.890235 -31.044736 49.002838 19.960998 -31.219495 -6.590009 -259.890235 -31.219495 423.150725 62.223830 -31.044736 -6.590009 62.223830 22.780907 105.156635 24.337706 31.296085 4.262352 24.337706 14.753429 4.324902 0.987741 31.296085 4.324902 344.617470 57.309914 4.262352 0.987741 57.309914 22.675922 228.836431 42.936722 17.749265 2.497907 42.936722 19.582143 2.588905 0.686759 17.749265 2.588905 103.600577 24.123432 2.497907 0.686759 24.123432 14.727538 176.614927 34.020666 -128.927177 -17.076508 34.020666 16.975259 -17.387073 -3.993988 -128.927177 -17.387073 321.351546 52.793582 -17.076508 -3.993988 52.793582 21.443140 126.036561 26.610284 119.710434 14.160428 26.610284 15.243661 13.543609 2.906508 119.710434 13.543609 676.587269 91.764427 14.160428 2.906508 91.764427 28.495543 521.375970 68.549159 427.405051 46.938557 68.549159 23.344298 45.563343 8.877978 427.405051 45.563343 535.825387 71.566354 46.938557 8.877978 71.566354 23.688449 972.211234 116.604555 217.748566 22.886764 116.604555 32.185988 23.098419 4.341675 217.748566 23.098419 155.563612 29.482535 22.886764 4.341675 29.482535 15.705496 833.356221 104.056253 -224.594019 -24.607696 104.056253 30.279374 -24.645016 -4.804969 -224.594019 -24.645016 170.019976 31.342509 -24.607696 -4.804969 31.342509 16.107120
313.972734 49.452888 -262.100296 -31.357026 49.452888 20.018794 -31.583145 -6.628568 -262.100296 -31.583145 423.889666 62.373493 -31.357026 -6.628568 62.373493 22.788318 104.842095 24.270121 29.985131 4.027321 24.270121 14.746615 3.974049 0.955486 29.985131 3.974049 343.489357 56.913141 4.027321 0.955486 56.913141 22.580916 233.000969 43.478071 18.712967 2.801499 43.478071 19.677942 2.813683 0.741081 18.712967 2.813683 103.786648 24.187549 2.801499 0.741081 24.187549 14.740754 173.855106 33.330351 -126.172452 -16.668062 33.330351 16.850236 -16.630190 -3.897896 -126.172452 -16.630190 320.044557 52.834601 -16.668062 -3.897896 52.834601 21.480503 126.414173 26.754193 120.793968 14.260344 26.754193 15.257585 14.078216 2.938365 120.793968 14.078216 678.296783 91.485103 14.260344 2.938365 91.485103 28.439417 516.943933 68.678831 422.520056 46.023444 68.678831 23.378182 45.500939 8.823688 422.520056 45.500939 530.471956 70.440183 46.023444 8.823688 70.440183 23.536587 970.417598 116.610147 213.694214 22.251866 116.610147 32.173987 22.744157 4.284516 213.694214 22.744157 153.662943 29.238738 22.251866 4.284516 29.238738 15.678577 834.820205 104.413639 -227.607681 -25.325909 104.413639 30.323614 -25.059476 -4.888327 -227.607681 -25.059476 171.740149 31.658449 -25.325909 -4.888327 31.658449 16.154583
312.456318 48.854331 -265.402747 -32.011581 48.854331 19.887945 -31.593863 -6.653379 -265.402747 -31.593863 434.460373 64.131721 -32.011581 -6.653379 64.131721 23.054454 105.422103 24.407701 31.832900 4.378036 24.407701 14.778139 4.544605 1.065905 31.832900 4.544605 337.545195 55.861860 4.378036 1.065905 55.861860 22.411758 236.565950 43.905859 18.069059 2.594619 43.905859 19.768869 2.657694 0.689220 18.069059 2.657694 103.543571 24.130283 2.594619 0.689220 24.130283 14.724622 173.953333 33.394751 -127.498145 -16.980501 33.394751 16.885553 -16.882971 -3.963682 -127.498145 -16.882971 324.358405 53.624531 -16.980501 -3.963682 53.624531 21.602656 126.748538 26.809878 121.708999 14.301674 26.809878 15.254779 14.285600 2.933863 121.708999 14.285600 679.394946 91.385608 14.301674 2.933863 91.385608 28.446650 522.463070 70.108580 419.975946 45.275477 70.108580 23.576626 45.955890 8.811440 419.975946 45.955890 519.769001 68.701787 45.275477 8.811440 68.701787 23.312373 983.383150 118.369504 210.422026 21.547105 118.369504 32.383498 22.491564 4.201133 210.422026 22.491564 151.319019 28.910173 21.547105 4.201133 28.910173 15.627924 836.092139 104.552288 -232.397248 -26.189748 104.552288 30.314123 -25.594993 -4.983643 -232.397248 -25.594993 174.616375 32.086264 -26.189748 -4.983643 32.086264 16.216302
310.915985 48.693311 -264.706728 -31.732668 48.693311 19.878355 -31.453810 -6.614819 -264.706728 -31.453810 435.138366 63.861074 -31.732668 -6.614819 63.861074 22.972544 105.448523 24.379692 32.648847 4.481193 24.379692 14.769376 4.502138 1.058496 32.648847 4.502138 348.088118 57.841772 4.481193 1.058496 57.841772 22.770779 238.882618 44.114644 19.255343 2.903520 44.114644 19.825853 2.881745 0.744135 19.255343 2.881745 103.824218 24.198961 2.903520 0.744135 24.198961 14.738296 175.857080 33.811040 -128.967058 -17.150648 33.811040 16.968869 -17.258007 -4.012634 -128.967058 -17.258007 323.716219 53.315484 -17.150648 -4.012634 53.315484 21.521091 125.943261 26.641811 119.704179 13.976401 26.641811 15.220864 13.773361 2.853928 119.704179 13.773361 678.641057 91.225102 13.976401 2.853928 91.225102 28.457384 516.566609 68.884327 418.279005 45.641830 68.884327 23.329021 45.424388 8.799483 418.279005 45.424388 522.278765 69.760730 45.641830 8.799483 69.760730 23.534540 985.376027 118.244052 211.388797 22.310051 118.244052 32.321692 22.641142 4.268528 211.388797 22.641142 151.666267 29.135622 22.310051 4.268528 29.135622 15.662302 843.410789 105.528012 -234.611704 -26.034487 105.528012 30.422849 -25.803194 -4.966263 -234.611704 -25.803194 175.284237 32.005790 -26.034487 -4.966263 32.005790 16.193866
