529.496317 73.362476 -305.062658 -34.429003 73.362476 24.702294 -35.172815 -7.106937 -305.062658 -35.172815 318.409083 48.213610 -34.429003 -7.106937 48.213610 19.648866 219.040426 36.587728 -302.299756 -32.044033 36.587728 17.037032 -32.757914 -6.135121 -302.299756 -32.757914 876.270127 105.797240 -32.044033 -6.135121 105.797240 30.286868 125.515760 26.312174 151.681198 15.859644 26.312174 15.112209 15.675819 2.976506 151.681198 15.675819 1045.099547 122.317960 15.859644 2.976506 122.317960 33.069807 443.890819 60.893492 396.387580 43.379737 60.893492 21.979646 42.881281 8.444940 396.387580 42.881281 559.565679 73.923401 43.379737 8.444940 73.923401 24.341254 587.993996 82.342456 128.207522 15.377469 82.342456 27.056364 15.409521 3.257161 128.207522 15.409521 134.905501 27.835671 15.377469 3.257161 27.835671 15.485443 265.312691 46.786079 -99.570400 -13.676298 46.786079 20.200198 -13.898808 -3.392645 -99.570400 -13.898808 161.537451 32.053928 -13.676298 -3.392645 32.053928 16.700754 118.280632 26.260547 45.724409 6.736133 26.260547 15.279882 6.664753 1.739024 45.724409 6.664753 223.158641 41.943061 6.736133 1.739024 41.943061 19.298781 423.405776 65.947802 24.784566 3.420231 65.947802 24.388895 3.259898 0.749031 24.784566 3.259898 103.050069 24.053444 3.420231 0.749031 24.053444 14.689453
521.613621 71.872201 -305.276373 -35.339725 71.872201 24.438555 -35.021258 -7.189451 -305.276373 -35.021258 322.779750 49.525219 -35.339725 -7.189451 49.525219 19.902212 217.958325 36.335508 -299.662881 -31.948592 36.335508 17.002892 -32.225403 -6.108474 -299.662881 -32.225403 869.786256 105.833420 -31.948592 -6.108474 105.833420 30.369625 126.310593 26.510901 152.772348 16.083484 26.510901 15.143297 16.452741 3.062762 152.772348 16.452741 1028.163362 120.909285 16.083484 3.062762 120.909285 32.965388 443.534364 61.429797 393.852377 43.157689 61.429797 22.053525 43.186246 8.470948 393.852377 43.186246 554.172305 73.301205 43.157689 8.470948 73.301205 24.300439 590.334180 82.779321 124.861523 14.583566 82.779321 27.117807 14.976757 3.153304 124.861523 14.976757 133.004872 27.488360 14.583566 3.153304 27.488360 15.428400 263.085788 46.082080 -101.624684 -14.269154 46.082080 20.049576 -14.123823 -3.456031 -101.624684 -14.123823 164.917412 32.825934 -14.269154 -3.456031 32.825934 16.836171 117.481261 26.125432 45.224100 6.642053 26.125432 15.255667 6.533834 1.717762 45.224100 6.533834 226.260416 42.335128 6.642053 1.717762 42.335128 19.367869 428.731328 66.795519 27.449122 3.883596 66.795519 24.503504 3.641306 0.826793 27.449122 3.641306 103.434970 24.115406 3.883596 0.826793 24.115406 14.701498
510.067834 70.506522 -300.111498 -34.819042 70.506522 24.275155 -34.368142 -7.103734 -300.111498 -34.368142 321.379797 49.398819 -34.819042 -7.103734 49.398819 19.865617 217.410737 36.317863 -297.286316 -31.841006 36.317863 17.018718 -32.072374 -6.116753 -297.286316 -32.072374 861.186292 105.284815 -31.841006 -6.116753 105.284815 30.308079 126.309895 26.477731 152.443136 16.095356 26.477731 15.132923 16.280705 3.036856 152.443136 16.280705 1024.064050 121.166487 16.095356 3.036856 121.166487 33.036332 439.691245 60.786016 394.567353 43.710417 60.786016 21.899365 43.135110 8.491382 394.567353 43.135110 560.977515 74.747973 43.710417 8.491382 74.747973 24.555108 586.538058 82.230166 119.901383 13.836991 82.230166 27.034806 14.370689 3.053276 119.901383 14.370689 130.749689 27.188275 13.836991 3.053276 27.188275 15.384995 259.549918 45.472045 -102.163299 -14.327851 45.472045 19.962115 -14.096069 -3.445913 -102.163299 -14.096069 167.022060 33.096910 -14.327851 -3.445913 33.096910 16.861008 116.561271 25.996722 43.573913 6.346081 25.996722 15.230006 6.262120 1.665299 43.573913 6.262120 224.186356 41.770877 6.346081 1.665299 41.770877 19.275749 431.742634 67.112240 23.963609 2.820934 67.112240 24.529412 3.025966 0.668812 23.963609 3.025966 102.874096 23.983602 2.820934 0.668812 23.983602 14.677040
512.024534 71.582026 -294.908734 -33.673755 71.582026 24.485588 -34.177738 -7.000572 -294.908734 -34.177738 312.803617 47.866026 -33.673755 -7.000572 47.866026 19.605894 214.297583 35.839254 -292.357044 -31.461647 35.839254 16.952990 -31.213387 -6.033168 -292.357044 -31.213387 856.414800 105.267122 -31.461647 -6.033168 105.267122 30.312968 126.850962 26.567743 153.567506 16.268138 26.567743 15.148234 16.591524 3.077938 153.567506 16.591524 1018.023053 120.857248 16.268138 3.077938 120.857248 32.983607 440.555358 61.135226 396.055214 43.839388 61.135226 21.936705 43.546973 8.510097 396.055214 43.546973 563.266952 74.903772 43.839388 8.510097 74.903772 24.546606 571.034732 80.053979 117.828534 14.146311 80.053979 26.730530 14.183249 3.083822 117.828534 14.183249 130.677749 27.353585 14.146311 3.083822 27.353585 15.418009 264.068856 46.443647 -104.466552 -14.538605 46.443647 20.146767 -14.496457 -3.496639 -104.466552 -14.496457 168.109724 33.089717 -14.538605 -3.496639 33.089717 16.849363 118.230984 26.406599 45.330335 6.710967 26.406599 15.310747 6.821957 1.762509 45.330335 6.821957 221.392980 41.260536 6.710967 1.762509 41.260536 19.208949 432.012126 66.941113 27.411290 3.844844 66.941113 24.488833 3.640644 0.848225 27.411290 3.640644 103.408216 24.111786 3.844844 0.848225 24.111786 14.705001
510.201466 71.373547 -292.221266 -33.625019 71.373547 24.418980 -33.959016 -6.989664 -292.221266 -33.959016 309.881440 47.782247 -33.625019 -6.989664 47.782247 19.624224 212.941337 35.763615 -290.282946 -31.382856 35.763615 16.950968 -31.126044 -6.028127 -290.282946 -31.126044 854.762629 105.347921 -31.382856 -6.028127 105.347921 30.300841 127.293643 26.612947 154.812511 16.431793 26.612947 15.155016 16.727480 3.098179 154.812511 16.727480 1017.188468 121.062461 16.431793 3.098179 121.062461 32.982164 445.857358 62.283934 394.558701 43.196818 62.283934 22.108360 43.913659 8.481258 394.558701 43.913659 552.736553 73.058859 43.196818 8.481258 73.058859 24.254208 565.796436 79.856168 114.211825 13.538899 79.856168 26.752955 13.780581 2.980565 114.211825 13.780581 129.205013 27.115308 13.538899 2.980565 27.115308 15.365094 265.251462 46.490496 -105.801303 -14.680937 46.490496 20.121353 -14.623578 -3.523450 -105.801303 -14.623578 169.336932 33.244079 -14.680937 -3.523450 33.244079 16.893730 117.909303 26.256425 44.807130 6.572847 26.256425 15.265552 6.592300 1.710206 44.807130 6.592300 220.810894 41.333946 6.572847 1.710206 41.333946 19.247333 425.747028 65.909393 26.519787 3.478746 65.909393 24.341950 3.434065 0.782066 26.519787 3.434065 103.298667 24.070712 3.478746 0.782066 24.070712 14.694765
511.089851 71.630779 -290.167377 -33.438998 71.630779 24.453869 -33.845381 -6.955550 -290.167377 -33.845381 306.510645 47.442477 -33.438998 -6.955550 47.442477 19.558589 213.784948 36.086267 -289.587986 -31.341326 36.086267 17.004045 -31.564255 -6.062169 -289.587986 -31.564255 845.546172 104.220497 -31.341326 -6.062169 104.220497 30.122347 127.450381 26.613552 154.994779 16.453338 26.613552 15.156325 16.664445 3.096879 154.994779 16.664445 1013.879915 120.802613 16.453338 3.096879 120.802613 32.915924 451.633755 62.984398 395.440431 43.229285 62.984398 22.183131 44.140033 8.489990 395.440431 44.140033 547.273839 72.464105 43.229285 8.489990 72.464105 24.181975 563.865707 79.949848 112.175259 13.365331 79.949848 26.767572 13.611066 2.946044 112.175259 13.611066 128.324827 27.026479 13.365331 2.946044 27.026479 15.347260 266.309015 46.503757 -108.771085 -15.189331 46.503757 20.107256 -15.009209 -3.609298 -108.771085 -15.009209 172.762347 33.823237 -15.189331 -3.609298 33.823237 17.011842 117.623971 26.181986 45.062251 6.638170 26.181986 15.254550 6.592880 1.718737 45.062251 6.592880 224.261615 42.059050 6.638170 1.718737 42.059050 19.375049 423.221096 65.700535 28.044554 3.837364 65.700535 24.338051 3.680351 0.848146 28.044554 3.680351 103.573587 24.124019 3.837364 0.848146 24.124019 14.706134
512.892636 71.837863 -290.589346 -33.684513 71.837863 24.470319 -33.936442 -6.964294 -290.589346 -33.936442 306.206293 47.578016 -33.684513 -6.964294 47.578016 19.562117 217.528202 36.781673 -291.918413 -31.589588 36.781673 17.107310 -32.484484 -6.147919 -291.918413 -32.484484 833.266108 102.746326 -31.589588 -6.147919 102.746326 29.909288 129.387617 26.955352 159.582061 16.987227 26.955352 15.214279 17.838172 3.241806 159.582061 17.838172 1002.448330 119.422496 16.987227 3.241806 119.422496 32.710750 451.009615 62.506714 394.644170 43.348877 62.506714 22.098469 43.726721 8.463803 394.644170 43.726721 546.268640 72.743733 43.348877 8.463803 72.743733 24.227869 566.819766 80.466388 115.833583 14.360207 80.466388 26.806901 14.183142 3.066424 115.833583 14.183142 129.944838 27.380385 14.360207 3.066424 27.380385 15.403987 266.169675 46.434806 -108.947346 -15.028721 46.434806 20.101843 -14.943589 -3.590963 -108.947346 -14.943589 173.051421 33.703865 -15.028721 -3.590963 33.703865 16.989440 116.114998 25.876601 43.976954 6.443848 25.876601 15.194441 6.261904 1.660530 43.976954 6.261904 230.313639 43.078488 6.443848 1.660530 43.078488 19.546901 419.669888 65.311670 29.310364 4.032758 65.311670 24.283900 3.847775 0.882920 29.310364 3.847775 103.828354 24.160764 4.032758 0.882920 24.160764 14.712946
512.284244 71.723742 -289.016279 -33.496888 71.723742 24.453590 -33.719559 -6.916692 -289.016279 -33.719559 304.292363 47.350187 -33.496888 -6.916692 47.350187 19.502947 219.904900 37.080345 -291.539633 -31.514814 37.080345 17.148103 -32.574519 -6.149642 -291.539633 -32.574519 816.747274 101.007464 -31.514814 -6.149642 101.007464 29.681171 128.834836 26.742343 158.196114 16.789571 26.742343 15.175610 16.938124 3.142315 158.196114 16.938124 1004.496853 120.033176 16.789571 3.142315 120.033176 32.790103 458.646091 63.890366 393.291011 42.796811 63.890366 22.360582 44.047537 8.455646 393.291011 44.047537 533.795009 70.793961 42.796811 8.455646 70.793961 23.891727 572.973117 81.346505 116.250474 14.134728 81.346505 26.902399 14.176025 3.010758 116.250474 14.176025 129.772527 27.268356 14.134728 3.010758 27.268356 15.370364 263.348946 45.874090 -109.738628 -15.216223 45.874090 20.000878 -14.998380 -3.631799 -109.738628 -14.998380 175.374020 34.119928 -15.216223 -3.631799 34.119928 17.089843 114.336822 25.609319 40.971003 5.919721 25.609319 15.145342 5.737770 1.562091 40.971003 5.737770 228.308447 42.409012 5.919721 1.562091 42.409012 19.411441 417.917392 65.210446 30.834581 4.257983 65.210446 24.265363 4.053270 0.927338 30.834581 4.053270 104.132818 24.203888 4.257983 0.927338 24.203888 14.721615
511.545725 71.463134 -290.953238 -34.030548 71.463134 24.401451 -33.873904 -6.959325 -290.953238 -33.873904 307.396063 47.965771 -34.030548 -6.959325 47.965771 19.588994 215.821445 36.114853 -286.957387 -31.184625 36.114853 16.992021 -30.995627 -5.996058 -286.957387 -30.995627 819.134340 102.198757 -31.184625 -5.996058 102.198757 29.864018 129.380584 26.833178 159.695016 16.989862 26.833178 15.197231 17.246358 3.200928 159.695016 17.246358 1003.889198 119.991026 16.989862 3.200928 119.991026 32.754032 464.962928 64.452896 395.896641 43.276273 64.452896 22.435896 44.269839 8.502098 395.896641 44.269839 531.925478 70.902187 43.276273 8.502098 70.902187 23.901816 575.695132 81.496703 117.001092 14.216859 81.496703 26.884078 14.226187 3.017336 117.001092 14.226187 129.976387 27.291752 14.216859 3.017336 27.291752 15.374704 262.141070 45.775883 -110.251644 -15.248207 45.775883 19.995137 -15.075464 -3.652215 -110.251644 -15.075464 176.627797 34.241516 -15.248207 -3.652215 34.241516 17.120020 113.279572 25.495828 39.577303 5.776689 25.495828 15.116321 5.609600 1.533185 39.577303 5.609600 230.124091 42.759580 5.776689 1.533185 42.759580 19.518021 412.254826 64.443990 30.700301 4.107301 64.443990 24.133144 3.995543 0.916010 30.700301 3.995543 104.160341 24.191157 4.107301 0.916010 24.191157 14.720308
505.222954 70.535524 -289.583498 -33.944183 70.535524 24.267274 -33.570343 -6.924935 -289.583498 -33.570343 308.655218 48.161665 -33.944183 -6.924935 48.161665 19.609166 212.068427 35.595962 -282.559472 -30.842804 35.595962 16.939326 -30.213375 -5.932816 -282.559472 -30.213375 820.830115 102.687132 -30.842804 -5.932816 102.687132 29.889244 130.363348 26.979518 162.493895 17.315834 26.979518 15.222323 17.742444 3.268900 162.493895 17.742444 1004.385823 120.028625 17.315834 3.268900 120.028625 32.733801 461.740644 63.552108 394.232413 43.393668 63.552108 22.311600 43.604304 8.462094 394.232413 43.604304 532.127903 71.374159 43.393668 8.462094 71.374159 23.957103 572.487218 80.832301 117.225391 14.298020 80.832301 26.774658 14.205307 3.026122 117.225391 14.205307 130.284195 27.347578 14.298020 3.026122 27.347578 15.385810 267.134226 46.816786 -110.452340 -15.049309 46.816786 20.184156 -15.201232 -3.647549 -110.452340 -15.201232 174.632341 33.720217 -15.049309 -3.647549 33.720217 17.027961 113.696841 25.655199 40.487202 6.001044 25.655199 15.135969 5.962434 1.575985 40.487202 5.962434 231.619295 42.960432 6.001044 1.575985 42.960432 19.567523 408.661106 64.097005 31.025119 4.156071 64.097005 24.076039 4.056922 0.940388 31.025119 4.056922 104.260951 24.205732 4.156071 0.940388 24.205732 14.725510
498.638142 69.745738 -288.216051 -33.852614 69.745738 24.157634 -33.365401 -6.909463 -288.216051 -33.365401 310.105079 48.363131 -33.852614 -6.909463 48.363131 19.644996 206.767995 34.876544 -277.105501 -30.376747 34.876544 16.836174 -29.204449 -5.817726 -277.105501 -29.204449 828.052837 103.767234 -30.376747 -5.817726 103.767234 30.011963 132.016565 27.234943 166.044433 17.686484 27.234943 15.264272 18.497608 3.362975 166.044433 18.497608 993.836150 118.670643 17.686484 3.362975 118.670643 32.546277 465.411587 64.150354 395.858978 43.544631 64.150354 22.443867 43.912259 8.495881 395.858978 43.912259 531.309864 71.162789 43.544631 8.495881 71.162789 23.872259 572.226224 80.794756 118.206989 14.456064 80.794756 26.782053 14.320909 3.051010 118.206989 14.320909 130.790876 27.418601 14.456064 3.051010 27.418601 15.397860 269.132520 46.935796 -111.787026 -15.332590 46.935796 20.170170 -15.382976 -3.695459 -111.787026 -15.382976 175.514638 33.975711 -15.332590 -3.695459 33.975711 17.097576 113.907325 25.681905 41.095713 6.071787 25.681905 15.124623 6.057590 1.568017 41.095713 6.057590 233.336778 43.207109 6.071787 1.568017 43.207109 19.622828 410.946787 64.649736 31.182052 4.125795 64.649736 24.152319 4.090987 0.945978 31.182052 4.090987 104.269095 24.200347 4.125795 0.945978 24.200347 14.725676
