420.500935 60.887159 -287.335512 -33.744722 60.887159 22.431678 -33.458275 -7.031803 -287.335512 -33.458275 359.668610 54.221122 -33.744722 -7.031803 54.221122 20.971600 154.060735 29.793613 -203.617416 -21.906891 29.793613 15.779103 -22.928923 -4.317341 -203.617416 -22.928923 884.714650 107.391155 -21.906891 -4.317341 107.391155 30.898336 180.688239 32.159289 263.926545 27.750617 32.159289 16.184603 27.826530 5.180337 263.926545 27.826530 976.833880 116.044244 27.750617 5.180337 116.044244 31.912658 558.992025 73.799229 417.662876 44.605464 73.799229 24.212341 45.527804 8.692245 417.662876 45.527804 482.150644 64.393410 44.605464 8.692245 64.393410 22.520917 657.342992 89.569389 80.689319 9.328512 89.569389 28.337135 9.587149 2.009002 80.689319 9.587149 112.850132 25.149347 9.328512 2.009002 25.149347 14.926697 280.876738 47.932237 -129.680820 -17.737843 47.932237 20.412731 -17.432152 -4.126881 -129.680820 -17.432152 194.715505 36.597433 -17.737843 -4.126881 36.597433 17.581969 112.431850 25.449400 36.612896 5.465085 25.449400 15.074000 5.415146 1.437939 36.612896 5.415146 219.904705 41.611546 5.465085 1.437939 41.611546 19.307067 371.822173 60.313869 7.340619 1.041113 60.313869 23.361521 0.972638 0.224060 7.340619 0.972638 101.342561 23.816824 1.041113 0.224060 23.816824 14.637520
421.589078 61.531645 -286.565736 -33.646397 61.531645 22.548726 -33.714652 -7.044519 -286.565736 -33.714652 357.394223 53.840598 -33.646397 -7.044519 53.840598 20.899664 154.096777 29.660141 -202.329553 -21.858058 29.660141 15.744396 -22.425437 -4.262694 -202.329553 -22.425437 874.071269 107.238281 -21.858058 -4.262694 107.238281 30.979680 180.804752 32.267094 262.225141 27.634004 32.267094 16.218100 27.919143 5.215153 262.225141 27.919143 964.206080 114.765657 27.634004 5.215153 114.765657 31.776196 551.137786 72.575718 412.567030 44.662933 72.575718 24.048420 44.799717 8.682643 412.567030 44.799717 479.379709 64.798666 44.662933 8.682643 64.798666 22.637738 656.339638 89.431257 80.882199 9.537543 89.431257 28.313443 9.615306 2.013558 80.882199 9.615306 112.917075 25.184096 9.537543 2.013558 25.184096 14.927975 277.590982 47.357616 -129.973355 -17.691508 47.357616 20.275093 -17.375711 -4.123391 -129.973355 -17.375711 196.876294 36.831108 -17.691508 -4.123391 36.831108 17.648648 112.847374 25.535979 38.190892 5.735203 25.535979 15.088156 5.707688 1.480690 38.190892 5.707688 225.647904 42.499858 5.735203 1.480690 42.499858 19.433782 373.508712 60.572091 6.420814 0.781794 60.572091 23.365997 0.823484 0.191724 6.420814 0.823484 101.285287 23.804168 0.781794 0.191724 23.804168 14.635756
419.939195 61.338651 -285.912651 -33.729414 61.338651 22.484756 -33.671991 -7.038722 -285.912651 -33.671991 357.542038 54.031568 -33.729414 -7.038722 54.031568 20.940714 153.319310 29.465075 -200.474984 -21.777796 29.465075 15.719976 -21.885967 -4.226557 -200.474984 -21.885967 871.234130 107.735233 -21.777796 -4.226557 107.735233 31.052600 180.197451 32.154213 260.964866 27.613827 32.154213 16.203111 27.649792 5.199746 260.964866 27.649792 962.461910 115.037188 27.613827 5.199746 115.037188 31.837846 545.569952 71.871835 412.271386 45.205315 71.871835 23.971884 44.726613 8.724592 412.271386 44.726613 483.566269 65.833242 45.205315 8.724592 65.833242 22.781807 652.036851 88.906027 77.964225 8.938053 88.906027 28.245357 9.203388 1.916091 77.964225 9.203388 112.165164 25.050247 8.938053 1.916091 25.050247 14.901685 279.883510 47.982401 -128.579181 -17.165590 47.982401 20.386235 -17.266737 -4.076914 -128.579181 -17.266737 193.633131 36.037814 -17.165590 -4.076914 36.037814 17.520406 112.558603 25.461371 37.531327 5.526450 25.461371 15.069497 5.502369 1.431411 37.531327 5.502369 224.389113 41.946863 5.526450 1.431411 41.946863 19.313059 373.782698 60.525956 4.653871 0.428281 60.525956 23.333840 0.570830 0.141541 4.653871 0.570830 101.211215 23.793069 0.428281 0.141541 23.793069 14.634329
415.836400 60.848522 -282.414511 -33.294662 60.848522 22.400406 -33.252702 -6.968281 -282.414511 -33.252702 354.566725 53.660281 -33.294662 -6.968281 53.660281 20.882139 149.799333 28.853186 -194.363195 -21.200990 28.853186 15.632023 -20.392768 -4.069171 -194.363195 -20.392768 877.413342 109.095332 -21.200990 -4.069171 109.095332 31.202311 182.699306 32.606928 265.234690 28.170117 32.606928 16.277055 28.647651 5.321109 265.234690 28.647651 963.593873 115.285984 28.170117 5.321109 115.285984 31.844740 553.086401 73.487612 413.931572 45.053831 73.487612 24.238891 45.460620 8.748815 413.931572 45.460620 480.242124 64.997616 45.053831 8.748815 64.997616 22.599252 647.973841 88.438743 79.139379 9.473563 88.438743 28.183114 9.407530 1.984636 79.139379 9.407530 112.584373 25.165666 9.473563 1.984636 25.165666 14.922389 278.619013 47.588143 -130.047217 -17.612978 47.588143 20.277114 -17.465989 -4.151268 -130.047217 -17.465989 196.427051 36.713334 -17.612978 -4.151268 36.713334 17.684906 112.006494 25.355201 36.541489 5.346115 25.355201 15.048769 5.294566 1.399012 36.541489 5.294566 223.913579 41.838364 5.346115 1.399012 41.838364 19.327497 367.736403 59.489635 5.887689 0.879732 59.489635 23.159638 0.832125 0.214286 5.887689 0.832125 101.261842 23.807728 0.879732 0.214286 23.807728 14.637124
408.273722 59.739137 -279.871074 -33.271554 59.739137 22.215045 -32.829054 -6.936978 -279.871074 -32.829054 356.155607 54.167877 -33.271554 -6.936978 54.167877 20.978650 147.834854 28.701192 -190.565001 -20.886641 28.701192 15.620369 -20.109119 -4.038409 -190.565001 -20.109119 878.696953 109.242045 -20.886641 -4.038409 109.242045 31.158949 183.165203 32.558761 266.714056 28.336294 32.558761 16.260507 28.538760 5.305312 266.714056 28.538760 968.282224 115.982141 28.336294 5.305312 115.982141 31.913349 561.435291 74.675714 415.568205 45.025994 74.675714 24.381118 45.860400 8.753518 415.568205 45.860400 476.314416 64.362231 45.025994 8.753518 64.362231 22.493456 655.660580 89.645725 81.232012 9.798372 89.645725 28.351976 9.679870 2.017448 81.232012 9.679870 113.030139 25.227200 9.798372 2.017448 25.227200 14.928384 282.195080 48.207724 -132.920612 -18.002848 48.207724 20.383462 -17.927294 -4.216673 -132.920612 -17.927294 198.710685 37.003132 -18.002848 -4.216673 37.003132 17.723198 111.147708 25.208641 35.041874 5.113984 25.208641 15.020182 5.023293 1.353565 35.041874 5.023293 223.750398 41.855991 5.113984 1.353565 41.855991 19.355758 362.267325 58.796974 7.551328 1.221187 58.796974 23.067296 1.076135 0.256652 7.551328 1.076135 101.350364 23.824140 1.221187 0.256652 23.824140 14.639733
400.396883 58.706412 -278.953220 -33.443483 58.706412 22.047553 -32.644273 -6.933900 -278.953220 -32.644273 361.158591 55.049059 -33.443483 -6.933900 55.049059 21.120214 149.221413 29.145228 -191.819879 -21.086339 29.145228 15.690563 -21.254620 -4.147782 -191.819879 -21.254620 866.286535 107.438066 -21.086339 -4.147782 107.438066 30.879713 180.487376 31.993650 264.123354 28.060842 31.993650 16.171131 27.419925 5.183882 264.123354 27.419925 980.239895 117.535399 28.060842 5.183882 117.535399 32.092725 565.810175 74.931131 416.740775 45.215034 74.931131 24.385418 45.865326 8.750876 416.740775 45.865326 474.878882 64.335690 45.215034 8.750876 64.335690 22.485291 667.510057 91.195017 77.827677 8.708134 91.195017 28.545417 9.171172 1.865106 77.827677 9.171172 111.828936 24.971378 8.708134 1.865106 24.971378 14.882192 286.064455 48.745550 -134.996524 -18.160159 48.745550 20.461348 -18.186483 -4.242091 -134.996524 -18.186483 199.674870 37.019878 -18.160159 -4.242091 37.019878 17.718598 110.962483 25.226792 34.428366 5.065264 25.226792 15.024039 5.032146 1.352452 34.428366 5.032146 221.696356 41.494993 5.065264 1.352452 41.494993 19.296529 355.035692 57.880910 11.406892 1.989766 57.880910 22.925518 1.645368 0.379150 11.406892 1.645368 101.650732 23.881415 1.989766 0.379150 23.881415 14.651099
400.528555 59.203966 -278.933072 -33.240663 59.203966 22.126400 -32.938931 -6.931857 -278.933072 -32.938931 361.000738 54.704153 -33.240663 -6.931857 54.704153 21.044937 152.239158 29.661304 -196.744156 -21.647103 29.661304 15.757077 -22.471028 -4.258632 -196.744156 -22.471028 858.559163 106.563285 -21.647103 -4.258632 106.563285 30.763960 184.860535 32.961198 269.057764 28.530846 32.961198 16.340636 29.363923 5.403062 269.057764 29.363923 965.793531 115.101261 28.530846 5.403062 115.101261 31.721311 563.421078 74.201261 416.344458 45.416743 74.201261 24.274974 45.490343 8.732613 416.344458 45.490343 476.097333 64.769218 45.416743 8.732613 64.769218 22.539961 674.830564 91.832040 72.765112 7.747420 91.832040 28.602429 8.531906 1.740928 72.765112 8.531906 110.363817 24.756766 7.747420 1.740928 24.756766 14.851046 294.193792 50.083128 -134.488957 -17.664075 50.083128 20.702816 -18.144516 -4.187388 -134.488957 -18.144516 194.841929 35.971387 -17.664075 -4.187388 35.971387 17.523483 110.768391 25.205408 34.002218 5.023133 25.205408 15.013410 4.997368 1.335473 34.002218 4.997368 221.094429 41.489567 5.023133 1.335473 41.489567 19.305590 360.201587 59.068230 15.199463 2.525307 59.068230 23.118493 2.143767 0.474136 15.199463 2.143767 102.028136 23.939672 2.525307 0.474136 23.939672 14.661696
394.546588 58.366549 -276.263272 -32.957413 58.366549 21.952868 -32.540890 -6.877909 -276.263272 -32.540890 361.248438 54.803815 -32.957413 -6.877909 54.803815 21.095496 151.318013 29.331683 -194.323172 -21.295822 29.331683 15.689563 -21.494204 -4.128955 -194.323172 -21.494204 853.549698 106.346117 -21.295822 -4.128955 106.346117 30.752572 186.560926 33.090484 270.612086 28.637525 33.090484 16.344706 29.424886 5.398400 270.612086 29.424886 958.345196 114.354284 28.637525 5.398400 114.354284 31.657397 561.803645 73.876271 416.941643 45.604152 73.876271 24.249684 45.413876 8.737471 416.941643 45.413876 478.493430 65.134361 45.604152 8.737471 65.134361 22.569251 673.842930 91.226435 76.428702 9.181742 91.226435 28.501228 9.112292 1.923154 76.428702 9.112292 111.334487 25.028404 9.181742 1.923154 25.028404 14.898456 294.438933 49.768165 -131.710086 -17.243629 49.768165 20.645769 -17.637858 -4.123386 -131.710086 -17.637858 190.877528 35.491184 -17.243629 -4.123386 35.491184 17.463592 109.787786 25.006783 32.631756 4.794715 25.006783 14.967478 4.674165 1.267516 32.631756 4.674165 224.247344 42.160402 4.794715 1.267516 42.160402 19.430243 365.354723 59.834003 14.112858 1.883018 59.834003 23.193790 1.837114 0.392919 14.112858 1.837114 101.888846 23.884628 1.883018 0.392919 23.884628 14.650471
392.257358 58.313033 -273.766610 -32.543906 58.313033 21.937843 -32.406026 -6.839330 -273.766610 -32.406026 358.575053 54.334242 -32.543906 -6.839330 54.334242 21.034523 147.594493 28.662294 -186.756393 -20.447474 28.662294 15.592372 -19.741277 -3.938393 -186.756393 -19.741277 851.849029 106.559848 -20.447474 -3.938393 106.559848 30.787382 187.570952 33.110774 271.662125 28.749426 33.110774 16.348030 29.322642 5.403397 271.662125 29.322642 954.903656 114.207743 28.749426 5.403397 114.207743 31.654032 565.084225 74.618443 415.607088 45.079215 74.618443 24.392550 45.492566 8.705414 415.607088 45.492566 473.431881 64.131733 45.079215 8.705414 64.131733 22.396078 678.906230 91.800062 76.990196 9.119661 91.800062 28.608952 9.114067 1.879232 76.990196 9.114067 111.390947 25.009318 9.119661 1.879232 25.009318 14.884414 292.349028 49.176610 -132.681664 -17.765989 49.176610 20.571579 -17.735164 -4.192821 -132.681664 -17.735164 193.203686 36.198642 -17.765989 -4.192821 36.198642 17.591991 108.743357 24.832340 31.634692 4.663207 24.832340 14.929909 4.459758 1.222196 31.634692 4.459758 232.826881 43.650450 4.663207 1.222196 43.650450 19.692595 362.587543 59.125174 14.471302 1.981345 59.125174 23.039782 1.919232 0.447110 14.471302 1.919232 101.933932 23.895607 1.981345 0.447110 23.895607 14.655858
395.447120 59.024504 -273.634691 -32.420590 59.024504 22.035834 -32.662917 -6.847132 -273.634691 -32.662917 355.540483 53.838147 -32.420590 -6.847132 53.838147 20.963875 146.824949 28.713479 -184.861204 -20.362594 28.713479 15.617063 -19.954729 -3.980675 -184.861204 -19.954729 849.010070 106.262020 -20.362594 -3.980675 106.262020 30.722497 185.919988 32.728995 268.798198 28.470139 32.728995 16.297586 28.439582 5.329088 268.798198 28.439582 953.282027 114.340303 28.470139 5.329088 114.340303 31.679796 572.872919 75.842553 414.940316 44.671808 75.842553 24.578505 45.693560 8.691651 414.940316 45.693560 466.114451 62.997010 44.671808 8.691651 62.997010 22.230073 682.019898 92.093169 74.796856 8.502294 92.093169 28.666543 8.768241 1.787184 74.796856 8.768241 110.762751 24.878583 8.502294 1.787184 24.878583 14.859462 293.322903 49.514230 -131.115014 -17.375649 49.514230 20.688096 -17.540806 -4.131818 -131.115014 -17.540806 190.586130 35.635672 -17.375649 -4.131818 35.635672 17.451607 108.714471 24.899094 31.454594 4.652072 24.899094 14.940277 4.585690 1.228513 31.454594 4.585690 231.652410 42.987769 4.652072 1.228513 42.987769 19.543074 356.005457 58.055688 13.648833 1.794736 58.055688 22.878473 1.799943 0.431731 13.648833 1.799943 101.862457 23.881579 1.794736 0.431731 23.881579 14.654328
398.502643 59.499873 -272.688764 -32.212470 59.499873 22.092516 -32.668866 -6.824552 -272.688764 -32.668866 351.187624 53.252132 -32.212470 -6.824552 53.252132 20.875969 143.829262 28.267809 -179.236633 -19.779535 28.267809 15.540901 -18.867202 -3.832740 -179.236633 -18.867202 853.567295 107.067447 -19.779535 -3.832740 107.067447 30.832505 186.316388 32.883886 268.283111 28.466286 32.883886 16.340229 28.670625 5.377472 268.283111 28.670625 946.064097 113.508576 28.466286 5.377472 113.508576 31.557502 575.199907 75.744450 416.008200 45.099229 75.744450 24.540321 45.625801 8.718604 416.008200 45.625801 466.189785 63.391549 45.099229 8.718604 63.391549 22.305148 687.238579 92.624574 76.944311 9.114813 92.624574 28.746141 9.073648 1.871689 76.944311 9.073648 111.232416 24.988645 9.114813 1.871689 24.988645 14.879858 292.005264 49.211603 -132.273408 -17.782593 49.211603 20.633442 -17.693345 -4.185693 -132.273408 -17.693345 192.800298 36.162506 -17.782593 -4.185693 36.162506 17.550982 110.058226 25.199346 33.403900 4.994681 25.199346 14.992800 5.133314 1.308685 33.403900 5.133314 226.368020 41.915601 4.994681 1.308685 41.915601 19.382433 354.859229 58.128711 10.479554 1.100119 58.128711 22.919755 1.320952 0.326228 10.479554 1.320952 101.568447 23.828518 1.100119 0.326228 23.828518 14.645242
