109.891958 24.887581 -58.271700 -7.301861 24.887581 14.881349 -7.319896 -1.657221 -58.271700 -7.319896 489.243915 72.432375 -7.301861 -1.657221 72.432375 25.627596 265.793202 42.308503 307.684306 34.065421 42.308503 18.258979 34.567526 6.780217 307.684306 34.567526 676.117859 87.370741 34.065421 6.780217 87.370741 27.310103 794.220657 97.381066 399.168250 42.048570 97.381066 28.569379 42.239286 7.961332 399.168250 42.239286 331.042038 47.923400 42.048570 7.961332 47.923400 19.179213 1066.269444 124.896386 -25.810213 -3.309434 124.896386 33.437005 -2.708691 -0.517468 -25.810213 -2.708691 101.833598 23.877613 -3.309434 -0.517468 23.877613 14.646543 598.704968 78.712110 -334.742130 -37.879166 78.712110 25.693112 -36.962101 -7.437468 -334.742130 -36.962101 326.348555 49.281287 -37.879166 -7.437468 49.281287 19.636896 152.807644 30.225403 -140.459976 -17.423933 30.225403 16.053521 -17.416101 -3.834269 -140.459976 -17.416101 483.025943 70.939490 -17.423933 -3.834269 70.939490 24.973364 154.808394 31.454397 79.405281 11.419281 31.454397 16.614916 11.328994 2.892433 79.405281 11.328994 218.635802 40.667332 11.419281 2.892433 40.667332 18.853843 229.517951 42.667879 -61.041489 -8.674322 42.667879 19.452245 -8.870726 -2.293141 -61.041489 -8.870726 130.177454 27.861979 -8.674322 -2.293141 27.861979 15.724745
109.153740 24.748860 -56.277891 -7.071996 24.748860 14.854469 -6.817386 -1.578538 -56.277891 -6.817386 496.133104 73.878189 -7.071996 -1.578538 73.878189 25.830608 264.807377 42.131132 305.099096 33.942780 42.131132 18.246407 34.226148 6.766614 305.099096 34.226148 669.858731 87.117909 33.942780 6.766614 87.117909 27.300728 793.803766 97.789416 394.270156 41.413005 97.789416 28.638045 42.013269 7.931295 394.270156 42.013269 325.555103 47.296359 41.413005 7.931295 47.296359 19.123518 1050.848408 123.462710 -29.526255 -3.841940 123.462710 33.348730 -3.105988 -0.595613 -29.526255 -3.105988 102.052099 23.906639 -3.841940 -0.595613 23.906639 14.651660 597.582005 79.523176 -330.152598 -36.882483 79.523176 25.852182 -36.918977 -7.383428 -330.152598 -36.918977 320.700331 48.218443 -36.882483 -7.383428 48.218443 19.490314 152.861552 30.260047 -139.461562 -17.304506 30.260047 16.053810 -17.397070 -3.824266 -139.461562 -17.397070 477.135068 70.291729 -17.304506 -3.824266 70.291729 24.915429 154.268425 31.393872 78.767390 11.291704 31.393872 16.585527 11.247415 2.869921 78.767390 11.247415 217.901615 40.484743 11.291704 2.869921 40.484743 18.848625 232.626317 43.027590 -61.520292 -8.859519 43.027590 19.487435 -8.983964 -2.305731 -61.520292 -8.983964 129.918109 27.923426 -8.859519 -2.305731 27.923426 15.728410
107.933089 24.561757 -51.787592 -6.470508 24.561757 14.822454 -5.991377 -1.449228 -51.787592 -5.991377 495.642230 73.740482 -6.470508 -1.449228 73.740482 25.753856 263.420147 41.981962 302.068166 33.740786 41.981962 18.244259 33.909377 6.746126 302.068166 33.909377 663.369811 86.670261 33.740786 6.746126 86.670261 27.230844 796.759622 98.361313 391.998035 41.289410 98.361313 28.711277 41.982824 7.925281 391.998035 41.982824 322.028180 47.030728 41.289410 7.925281 47.030728 19.094547 1042.259407 123.056026 -23.990537 -2.096932 123.056026 33.363954 -2.407087 -0.409968 -23.990537 -2.407087 101.744973 23.837576 -2.096932 -0.409968 23.837576 14.640715 606.530846 81.086310 -332.143686 -37.106361 81.086310 26.034406 -37.529034 -7.446044 -332.143686 -37.529034 319.415391 48.088541 -37.106361 -7.446044 48.088541 19.494578 152.268463 30.116276 -139.185117 -17.338600 30.116276 16.023405 -17.251112 -3.807641 -139.185117 -17.251112 479.964659 71.044333 -17.338600 -3.807641 71.044333 25.049579 154.832614 31.571233 77.573930 11.058019 31.571233 16.615958 11.153480 2.844047 77.573930 11.153480 213.203465 39.629494 11.058019 2.844047 39.629494 18.708993 232.431357 42.774860 -61.929399 -8.986145 42.774860 19.438473 -9.005280 -2.302586 -61.929399 -9.005280 130.342252 28.049657 -8.986145 -2.302586 28.049657 15.735407
108.291711 24.699323 -53.284031 -6.800403 24.699323 14.846377 -6.722425 -1.543449 -53.284031 -6.722425 497.712301 73.940933 -6.800403 -1.543449 73.940933 25.752236 264.452003 42.232728 302.370675 33.913976 42.232728 18.295191 34.162812 6.783685 302.370675 34.162812 660.936530 86.600095 33.913976 6.783685 86.600095 27.194293 803.746427 99.284339 391.785618 41.332145 99.284339 28.827279 42.095965 7.916241 391.785618 42.095965 319.595035 46.833855 41.332145 7.916241 46.833855 19.048562 1021.952588 121.135383 -23.090915 -2.243529 121.135383 33.156928 -2.400054 -0.457577 -23.090915 -2.400054 101.709888 23.842265 -2.243529 -0.457577 23.842265 14.643105 608.233353 81.056574 -333.541788 -37.533426 81.056574 25.967490 -37.662977 -7.475072 -333.541788 -37.662977 320.514327 48.470716 -37.533426 -7.475072 48.470716 19.561283 152.383793 30.197226 -138.497543 -17.249037 30.197226 16.044511 -17.305097 -3.812330 -138.497543 -17.305097 475.382798 70.353934 -17.249037 -3.812330 70.353934 24.919457 154.199522 31.411899 76.650021 10.973372 31.411899 16.576245 11.004673 2.823641 76.650021 11.004673 211.841970 39.624430 10.973372 2.823641 39.624430 18.732464 233.160002 42.814875 -64.826839 -9.590088 42.814875 19.459523 -9.457248 -2.394963 -64.826839 -9.457248 132.969480 28.552189 -9.590088 -2.394963 28.552189 15.820467
108.162740 24.675166 -52.684905 -6.681485 24.675166 14.833837 -6.613377 -1.493936 -52.684905 -6.613377 495.897444 73.571543 -6.681485 -1.493936 73.571543 25.684878 265.968854 42.515693 302.454001 33.954937 42.515693 18.342312 34.350809 6.798090 302.454001 34.350809 656.092258 86.065944 33.954937 6.798090 86.065944 27.088214 811.269382 100.216549 389.574784 40.860089 100.216549 28.953266 41.917920 7.840369 389.574784 41.917920 314.850754 46.198106 40.860089 7.840369 46.198106 18.927584 1006.661572 119.987465 -21.721752 -2.123880 119.987465 33.041362 -2.296865 -0.444758 -21.721752 -2.296865 101.651471 23.837846 -2.123880 -0.444758 23.837846 14.642551 614.772215 81.964815 -333.523869 -37.220556 81.964815 26.093703 -37.735111 -7.428075 -333.523869 -37.735111 317.700358 47.929051 -37.220556 -7.428075 47.929051 19.446862 150.146138 29.764230 -135.888927 -16.940081 29.764230 15.963879 -16.646655 -3.719894 -135.888927 -16.646655 477.890032 70.963629 -16.940081 -3.719894 70.963629 25.022315 156.219256 31.807588 78.943912 11.437063 31.807588 16.654761 11.483352 2.908303 78.943912 11.483352 214.260873 40.162624 11.437063 2.908303 40.162624 18.813326 231.562305 42.503331 -64.971753 -9.457904 42.503331 19.414471 -9.362174 -2.365384 -64.971753 -9.362174 133.496236 28.517335 -9.457904 -2.365384 28.517335 15.802424
109.105141 24.858584 -56.014582 -7.156274 24.858584 14.864283 -7.428694 -1.599862 -56.014582 -7.428694 494.755781 73.370807 -7.156274 -1.599862 73.370807 25.653814 270.769439 43.353801 303.945412 34.047357 43.353801 18.482283 34.980238 6.857288 303.945412 34.980238 645.734050 84.652024 34.047357 6.857288 84.652024 26.853531 816.449192 100.671476 387.035958 40.554017 100.671476 29.013816 41.617574 7.778228 387.035958 41.617574 310.546957 45.740952 40.554017 7.778228 45.740952 18.842245 994.754880 119.201716 -22.874787 -2.572843 119.201716 32.947321 -2.476752 -0.491910 -22.874787 -2.476752 101.716129 23.853953 -2.572843 -0.491910 23.853953 14.644864 610.789470 81.069010 -332.151716 -37.307744 81.069010 25.945679 -37.383935 -7.408121 -332.151716 -37.383935 317.599693 48.135899 -37.307744 -7.408121 48.135899 19.482514 148.915340 29.660706 -133.831967 -16.705387 29.660706 15.953607 -16.473904 -3.693449 -133.831967 -16.473904 475.961801 70.639700 -16.705387 -3.693449 70.639700 24.955277 158.049899 32.066290 80.961942 11.714241 32.066290 16.696487 11.765839 2.944482 80.961942 11.765839 216.291821 40.435204 11.714241 2.944482 40.435204 18.831196 230.118936 42.334869 -63.509888 -9.081220 42.334869 19.398208 -9.088810 -2.317534 -63.509888 -9.088810 132.402183 28.237443 -9.081220 -2.317534 28.237443 15.758673
110.260887 25.024739 -60.435724 -7.714276 25.024739 14.889489 -8.119880 -1.692215 -60.435724 -8.119880 501.272238 74.352498 -7.714276 -1.692215 74.352498 25.799384 272.335761 43.333533 304.790094 34.235595 43.333533 18.466564 34.822630 6.848605 304.790094 34.822630 643.742331 84.782416 34.235595 6.848605 84.782416 26.869259 815.339097 100.154689 386.203273 40.916367 100.154689 28.944883 41.391663 7.781266 386.203273 41.391663 309.970331 45.966287 40.916367 7.781266 45.966287 18.863249 983.909608 118.438032 -23.427295 -2.665312 118.438032 32.837484 -2.534161 -0.492719 -23.427295 -2.534161 101.752123 23.858454 -2.665312 -0.492719 23.858454 14.644991 608.860931 80.892235 -329.543096 -36.897854 80.892235 25.952813 -37.080850 -7.352337 -329.543096 -37.080850 315.021631 47.746887 -36.897854 -7.352337 47.746887 19.406721 148.101722 29.596987 -132.690430 -16.602414 29.596987 15.937793 -16.409972 -3.672923 -132.690430 -16.409972 475.974036 70.682638 -16.602414 -3.672923 70.682638 24.964296 157.646646 31.841204 82.065339 11.840688 31.841204 16.646935 11.761745 2.946684 82.065339 11.761745 220.304990 41.078231 11.840688 2.946684 41.078231 18.940425 236.496205 43.651786 -62.229130 -8.722248 43.651786 19.653060 -8.965496 -2.278732 -62.229130 -8.965496 129.761109 27.720178 -8.722248 -2.278732 27.720178 15.667820
112.080001 25.296669 -66.694879 -8.493466 25.296669 14.937924 -9.116005 -1.844637 -66.694879 -9.116005 507.589761 75.048379 -8.493466 -1.844637 75.048379 25.872898 264.523451 41.793269 298.884408 33.771083 41.793269 18.229039 33.139539 6.680692 298.884408 33.139539 647.898772 85.934404 33.771083 6.680692 85.934404 27.040069 809.825124 99.231586 386.389280 41.416851 99.231586 28.839886 41.261084 7.801027 386.389280 41.261084 311.797889 46.438415 41.416851 7.801027 46.438415 18.914838 987.336306 119.306645 -24.998592 -2.933100 119.306645 32.915714 -2.711608 -0.522873 -24.998592 -2.711608 101.835571 23.870343 -2.933100 -0.522873 23.870343 14.646688 611.269169 81.393728 -327.718499 -36.538020 81.393728 26.048902 -36.979642 -7.316970 -327.718499 -36.979642 311.661851 47.242122 -36.538020 -7.316970 47.242122 19.321615 147.896946 29.615762 -132.517119 -16.607390 29.615762 15.932949 -16.493589 -3.669025 -132.517119 -16.493589 476.632595 70.784946 -16.607390 -3.669025 70.784946 24.978549 156.259978 31.571272 81.351627 11.641341 31.571272 16.607806 11.538616 2.913848 81.351627 11.538616 221.181313 41.041261 11.641341 2.913848 41.041261 18.929397 239.670311 43.987907 -60.917587 -8.551561 43.987907 19.690277 -8.789717 -2.247616 -60.917587 -8.789717 127.925299 27.504787 -8.551561 -2.247616 27.504787 15.634394
112.669630 25.294190 -68.659417 -8.599010 25.294190 14.936734 -8.984186 -1.844128 -68.659417 -8.984186 509.750176 75.098797 -8.599010 -1.844128 75.098797 25.863655 259.127793 41.126021 295.810479 33.582120 41.126021 18.156428 32.604653 6.637819 295.810479 32.604653 654.979238 86.920779 33.582120 6.637819 86.920779 27.144625 809.149477 99.290229 386.711179 41.418946 99.290229 28.878805 41.290868 7.789338 386.711179 41.290868 312.347924 46.437981 41.418946 7.789338 46.437981 18.890362 998.187547 120.725250 -22.922572 -2.252427 120.725250 33.035628 -2.433387 -0.442306 -22.922572 -2.433387 101.716537 23.843620 -2.252427 -0.442306 23.843620 14.642266 613.913085 81.751385 -326.691467 -36.443383 81.751385 26.103061 -36.915943 -7.304012 -326.691467 -36.915943 309.265036 46.997056 -36.443383 -7.304012 46.997056 19.283282 145.486126 29.170010 -129.840696 -16.251647 29.170010 15.843434 -15.822336 -3.560611 -129.840696 -15.822336 481.251127 71.555630 -16.251647 -3.560611 71.555630 25.105683 157.162748 31.811206 82.544777 11.835198 31.811206 16.661090 11.806981 2.968503 82.544777 11.806981 222.733041 41.202262 11.835198 2.968503 41.202262 18.974295 241.514530 44.070066 -62.200125 -8.977300 44.070066 19.708945 -9.036927 -2.304340 -62.200125 -9.036927 128.692791 27.788462 -8.977300 -2.304340 27.788462 15.679144
112.392464 25.187978 -67.470454 -8.351271 25.187978 14.926397 -8.466528 -1.808623 -67.470454 -8.466528 505.435474 74.311356 -8.351271 -1.808623 74.311356 25.754617 253.941114 40.560197 292.789983 33.312485 40.560197 18.068298 32.196112 6.578082 292.789983 32.196112 662.138305 87.727320 33.312485 6.578082 87.727320 27.246233 798.178176 97.763335 387.366488 42.016881 97.763335 28.665310 41.199356 7.840053 387.366488 41.199356 316.402586 47.186217 42.016881 7.840053 47.186217 19.013306 1006.052572 121.428794 -20.308032 -1.753394 121.428794 33.058582 -2.147047 -0.390341 -20.308032 -2.147047 101.586467 23.825390 -1.753394 -0.390341 23.825390 14.640158 610.947094 81.116696 -326.857649 -36.855642 81.116696 26.002884 -36.828238 -7.330007 -326.857649 -36.828238 310.689463 47.463325 -36.855642 -7.330007 47.463325 19.356676 144.056516 29.017231 -128.376720 -16.084866 29.017231 15.816740 -15.671240 -3.529710 -128.376720 -15.671240 485.081784 71.982495 -16.084866 -3.529710 71.982495 25.159754 159.407889 32.246207 83.705052 11.952404 32.246207 16.740189 12.064690 3.005662 83.705052 12.064690 221.370425 40.832348 11.952404 3.005662 40.832348 18.916752 239.432538 43.522422 -64.029524 -9.405685 43.522422 19.626821 -9.273739 -2.352318 -64.029524 -9.273739 130.785329 28.205563 -9.405685 -2.352318 28.205563 15.739989
