139.622977 29.065888 -98.564083 -13.236137 29.065888 15.849722 -13.431461 -3.099583 -98.564083 -13.431461 353.626047 57.471523 -13.236137 -3.099583 57.471523 22.521542 182.350243 33.205687 203.574384 23.556418 33.205687 16.585573 23.607977 4.910240 203.574384 23.607977 611.469932 82.844287 23.556418 4.910240 82.844287 26.971230 678.527660 85.798853 409.614723 43.877282 85.798853 26.467195 44.005530 8.422975 409.614723 44.005530 391.738661 54.926443 43.877282 8.422975 54.926443 20.626207 1035.727224 122.171382 79.958780 7.998264 122.171382 33.123254 8.379727 1.570524 79.958780 8.379727 107.983561 24.469697 7.998264 1.570524 24.469697 14.765280 779.623955 96.681784 -332.136097 -36.795390 96.681784 28.679381 -35.889530 -6.976674 -332.136097 -35.889530 263.741229 41.901868 -36.795390 -6.976674 41.901868 18.097817 237.001000 39.595015 -234.867787 -27.861367 39.595015 18.020472 -27.439353 -5.901923 -234.867787 -27.439353 507.185615 72.150287 -27.861367 -5.901923 72.150287 24.912210 118.045408 26.119346 61.798238 8.428722 26.119346 15.177412 8.554803 2.029522 61.798238 8.554803 327.117572 54.752796 8.428722 2.029522 54.752796 22.196905 232.278436 43.343966 4.525437 0.988620 43.343966 19.677740 0.800488 0.171465 4.525437 0.800488 101.311433 23.826178 0.988620 0.171465 23.826178 14.640096
139.360120 28.866231 -99.196182 -13.243512 28.866231 15.800269 -13.216086 -3.061040 -99.196182 -13.216086 358.552239 58.245179 -13.243512 -3.061040 58.245179 22.648987 182.983381 33.413394 203.615310 23.754770 33.413394 16.629728 23.933055 4.969088 203.615310 23.933055 607.659963 82.844013 23.754770 4.969088 82.844013 26.989836 669.979671 84.820299 407.119959 44.113228 84.820299 26.368751 43.759464 8.447657 407.119959 43.759464 392.508242 55.414040 44.113228 8.447657 55.414040 20.711790 1039.963499 123.194739 79.012383 8.061688 123.194739 33.306534 8.370170 1.578377 79.012383 8.370170 107.782772 24.465564 8.061688 1.578377 24.465564 14.765242 776.858354 96.959872 -331.726935 -36.406506 96.959872 28.793265 -35.948857 -6.938785 -331.726935 -35.948857 263.985406 41.672132 -36.406506 -6.938785 41.672132 18.032412 234.000888 39.410575 -231.932103 -27.692801 39.410575 18.003914 -27.314359 -5.881420 -231.932103 -27.314359 505.992096 72.198192 -27.692801 -5.881420 72.198192 24.892472 117.556260 25.993972 61.392096 8.372731 25.993972 15.160680 8.330214 2.008435 61.392096 8.330214 330.672750 55.392093 8.372731 2.008435 55.392093 22.257572 235.289619 43.728937 5.926932 1.043035 43.728937 19.760530 0.913525 0.188896 5.926932 0.913525 101.398129 23.834307 1.043035 0.188896 23.834307 14.641088
137.795806 28.529375 -98.212025 -13.052259 28.529375 15.745025 -12.803017 -3.008818 -98.212025 -12.803017 364.234875 59.013998 -13.052259 -3.008818 59.013998 22.767445 178.547399 32.611012 198.255138 23.229687 32.611012 16.491983 22.714913 4.815656 198.255138 22.714913 608.875791 83.577175 23.229687 4.815656 83.577175 27.102939 673.714750 86.115994 402.245735 42.981663 86.115994 26.614240 43.696057 8.356671 402.245735 43.696057 383.718913 53.918720 42.981663 8.356671 53.918720 20.460947 1038.889064 123.241931 80.456567 8.634244 123.241931 33.314830 8.584831 1.632500 80.456567 8.584831 108.033677 24.532234 8.634244 1.632500 24.532234 14.774383 778.654918 97.869202 -325.391887 -34.810983 97.869202 28.950992 -35.435741 -6.785952 -325.391887 -35.435741 257.410847 40.436774 -34.810983 -6.785952 40.436774 17.847985 231.323786 39.029456 -233.027245 -28.076443 39.029456 17.910971 -27.353025 -5.875426 -233.027245 -27.353025 518.234307 74.168345 -28.076443 -5.875426 74.168345 25.170818 118.555866 26.211618 63.771784 8.773694 26.211618 15.208885 8.856968 2.101602 63.771784 8.856968 334.551476 55.839542 8.773694 2.101602 55.839542 22.285856 235.752001 43.653251 3.431511 0.300352 43.653251 19.762588 0.378514 0.078680 3.431511 0.378514 101.230374 23.792802 0.300352 0.078680 23.792802 14.633252
140.019245 29.063193 -100.563232 -13.374053 29.063193 15.857952 -13.551626 -3.126675 -100.563232 -13.551626 361.235453 58.139492 -13.374053 -3.126675 58.139492 22.605352 173.728766 31.920853 193.493045 22.801532 31.920853 16.384836 21.815215 4.701190 193.493045 21.815215 616.893338 84.917282 22.801532 4.701190 84.917282 27.270007 670.837035 85.710268 399.430867 43.041595 85.710268 26.533149 43.418511 8.351651 399.430867 43.418511 381.179413 53.966551 43.041595 8.351651 53.966551 20.493136 1036.814098 123.112669 80.618780 8.639333 123.112669 33.293645 8.585413 1.616799 80.618780 8.585413 108.076480 24.533887 8.639333 1.616799 24.533887 14.771808 784.780071 98.763763 -323.642971 -34.637779 98.763763 29.044350 -35.409284 -6.786997 -323.642971 -35.409284 254.346072 40.143807 -34.637779 -6.786997 40.143807 17.829417 229.733996 38.899603 -234.010869 -28.177028 38.899603 17.864096 -27.509010 -5.857383 -234.010869 -27.509010 526.956162 75.081055 -28.177028 -5.857383 75.081055 25.258905 118.539184 26.165240 63.917617 8.722443 26.165240 15.195814 8.740260 2.075890 63.917617 8.740260 335.816059 55.844767 8.722443 2.075890 55.844767 22.271482 227.975395 42.166593 -0.343644 -0.420448 42.166593 19.513627 -0.219979 -0.024559 -0.343644 -0.219979 101.150052 23.786978 -0.420448 -0.024559 23.786978 14.634432
143.296256 29.658422 -102.404847 -13.543355 29.658422 15.964462 -14.085456 -3.196892 -102.404847 -14.085456 349.945112 56.249139 -13.543355 -3.196892 56.249139 22.321885 171.826450 31.873491 191.758703 22.661996 31.873491 16.376082 21.933445 4.690676 191.758703 21.933445 621.281129 85.261753 22.661996 4.690676 85.261753 27.274126 670.619348 85.660148 400.239719 43.489028 85.660148 26.516126 43.537850 8.381746 400.239719 43.537850 382.421622 54.389149 43.489028 8.381746 54.389149 20.543246 1035.422278 123.006185 83.805664 9.351083 123.006185 33.269137 8.947105 1.695959 83.805664 8.947105 108.648270 24.630174 9.351083 1.695959 24.630174 14.786281 778.175724 97.592495 -322.953342 -35.239462 97.592495 28.852863 -35.274206 -6.833956 -322.953342 -35.274206 255.181867 40.629830 -35.239462 -6.833956 40.629830 17.915971 226.540396 38.505808 -231.186210 -27.672714 38.505808 17.775261 -27.106200 -5.762036 -231.186210 -27.106200 527.323081 74.757934 -27.672714 -5.762036 74.757934 25.204067 118.866985 26.222300 64.381147 8.764581 26.222300 15.209467 8.824247 2.094757 64.381147 8.824247 334.829413 55.547527 8.764581 2.094757 55.547527 22.227169 228.754943 42.655578 -0.229511 -0.084425 42.655578 19.649279 -0.022811 0.039695 -0.229511 -0.022811 101.134108 23.787332 -0.084425 0.039695 23.787332 14.633416
144.323818 29.674883 -102.107875 -13.463807 29.674883 15.963549 -13.869757 -3.179047 -102.107875 -13.869757 342.534870 55.496847 -13.463807 -3.179047 55.496847 22.245316 173.206195 32.332313 192.858221 22.759064 32.332313 16.434526 22.724142 4.743889 192.858221 22.724142 617.208057 84.322101 22.759064 4.743889 84.322101 27.118591 659.707467 83.964576 400.478933 44.158126 83.964576 26.257681 43.285141 8.406805 400.478933 43.285141 388.265660 55.547061 44.158126 8.406805 55.547061 20.712488 1037.783382 123.367960 83.651679 8.997030 123.367960 33.305189 8.875763 1.652523 83.651679 8.875763 108.601402 24.589158 8.997030 1.652523 24.589158 14.777962 777.506713 97.664970 -321.649535 -35.032203 97.664970 28.886036 -35.164823 -6.790364 -321.649535 -35.164823 254.091063 40.462363 -35.032203 -6.790364 40.462363 17.866575 226.765480 38.764312 -230.121826 -27.413803 38.764312 17.805972 -27.325271 -5.758792 -230.121826 -27.325271 522.651918 73.808085 -27.413803 -5.758792 73.808085 25.080939 120.944032 26.624228 67.495454 9.238465 26.624228 15.289408 9.553975 2.217369 67.495454 9.553975 331.172348 54.883484 9.238465 2.217369 54.883484 22.125539 226.997636 42.397544 0.573767 0.163883 42.397544 19.580198 0.149276 0.055312 0.573767 0.149276 101.135460 23.788827 0.163883 0.055312 23.788827 14.632789
144.351946 29.584791 -101.251230 -13.392614 29.584791 15.965692 -13.616605 -3.175140 -101.251230 -13.616605 338.338101 55.254617 -13.392614 -3.175140 55.254617 22.204156 172.140643 32.136516 190.298343 22.366623 32.136516 16.374386 22.307802 4.650385 190.298343 22.307802 611.122430 83.550879 22.366623 4.650385 83.550879 27.042505 647.907860 82.570196 399.912391 44.331943 82.570196 26.069659 43.089996 8.401125 399.912391 43.089996 393.630998 56.280910 44.331943 8.401125 56.280910 20.808142 1043.151302 124.021811 79.508436 7.893914 124.021811 33.373332 8.379176 1.533116 79.508436 8.379176 107.842359 24.446545 7.893914 1.533116 24.446545 14.757280 781.765242 98.309874 -322.008527 -35.012979 98.309874 28.974638 -35.259639 -6.779822 -322.008527 -35.259639 253.473282 40.353344 -35.012979 -6.779822 40.353344 17.836607 226.431091 38.800870 -227.454385 -27.006323 38.800870 17.798032 -27.158486 -5.716481 -227.454385 -27.158486 514.029728 72.638019 -27.006323 -5.716481 72.638019 24.952296 122.217373 26.739362 70.681919 9.680550 26.739362 15.303691 9.879688 2.276667 70.681919 9.879688 338.074993 56.181603 9.680550 2.276667 56.181603 22.359895 227.497420 42.573504 1.826947 0.401605 42.573504 19.600457 0.339558 0.079979 1.826947 0.339558 101.159431 23.793877 0.401605 0.079979 23.793877 14.633366
147.805860 30.228999 -105.094840 -14.058090 30.228999 16.107335 -14.455131 -3.330770 -105.094840 -14.455131 337.826328 55.344715 -14.058090 -3.330770 55.344715 22.170050 173.499416 32.434890 190.638539 22.401748 32.434890 16.421587 22.695126 4.688936 190.638539 22.695126 603.337391 82.573942 22.401748 4.688936 82.573942 26.917322 636.604521 81.519660 397.152417 43.944108 81.519660 25.925547 42.818761 8.362099 397.152417 42.818761 395.695365 56.380943 43.944108 8.362099 56.380943 20.829788 1035.507696 122.943785 79.057100 8.221546 122.943785 33.224609 8.391392 1.582035 79.057100 8.391392 107.819512 24.482888 8.221546 1.582035 24.482888 14.766349 770.852333 96.698151 -320.494244 -35.270107 96.698151 28.740922 -34.962405 -6.788152 -320.494244 -34.962405 254.503948 40.699625 -35.270107 -6.788152 40.699625 17.897635 232.025541 39.773407 -231.754217 -27.571822 39.773407 17.952882 -28.183532 -5.844858 -231.754217 -28.183532 511.477412 72.388188 -27.571822 -5.844858 72.388188 24.924413 122.269786 26.664572 70.779145 9.585116 26.664572 15.296435 9.667752 2.256865 70.779145 9.667752 338.125461 55.999661 9.585116 2.256865 55.999661 22.300845 236.714561 44.286013 2.834881 0.524297 44.286013 19.902768 0.461560 0.099033 2.834881 0.461560 101.190602 23.798686 0.524297 0.099033 23.798686 14.634047
148.136853 30.103616 -106.226730 -14.205953 30.103616 16.080714 -14.332307 -3.320442 -106.226730 -14.332307 341.216222 56.031188 -14.205953 -3.320442 56.031188 22.245846 170.222985 31.730760 187.243813 22.049991 31.730760 16.291496 21.623328 4.554044 187.243813 21.623328 608.612971 83.806780 22.049991 4.554044 83.806780 27.128906 633.682481 81.602237 397.934740 43.928873 81.602237 25.912291 43.127445 8.389696 397.934740 43.127445 398.480757 56.560321 43.928873 8.389696 56.560321 20.875704 1026.775831 122.019304 75.013628 7.484585 122.019304 33.129747 7.939918 1.485704 75.013628 7.939918 107.209986 24.392081 7.484585 1.485704 24.392081 14.751428 768.809237 96.758107 -318.712632 -34.855944 96.758107 28.778409 -34.826872 -6.740540 -318.712632 -34.826872 253.266376 40.422843 -34.855944 -6.740540 40.422843 17.843323 230.158243 39.205238 -229.264801 -27.281179 39.205238 17.844113 -27.435724 -5.751944 -229.264801 -27.435724 508.508023 72.334468 -27.281179 -5.751944 72.334468 24.932712 123.036533 26.793030 72.189665 9.787799 26.793030 15.332426 9.904810 2.318250 72.189665 9.904810 339.043861 56.046560 9.787799 2.318250 56.046560 22.306489 240.012190 44.465316 3.577821 0.602031 44.465316 19.893434 0.546175 0.120861 3.577821 0.546175 101.223285 23.803237 0.602031 0.120861 23.803237 14.634926
147.537431 29.928404 -106.059379 -14.149649 29.928404 16.062731 -14.115476 -3.301597 -106.059379 -14.115476 343.537561 56.310617 -14.149649 -3.301597 56.310617 22.249388 168.921142 31.676331 184.610731 21.756976 31.676331 16.300523 21.505003 4.542297 184.610731 21.505003 603.878048 83.091461 21.756976 4.542297 83.091461 26.997348 639.763566 82.945710 397.703649 43.314155 82.945710 26.076948 43.503677 8.366040 397.703649 43.503677 394.786013 55.640124 43.314155 8.366040 55.640124 20.747051 1018.579662 121.272224 73.564941 7.557797 121.272224 33.058502 7.836341 1.487845 73.564941 7.836341 107.029342 24.394876 7.557797 1.487845 24.394876 14.752036 764.538282 96.111244 -322.742222 -35.952040 96.111244 28.662298 -35.258253 -6.864919 -322.742222 -35.258253 258.145053 41.313222 -35.952040 -6.864919 41.313222 17.991773 229.663026 39.078909 -229.516777 -27.418738 39.078909 17.840763 -27.374766 -5.765870 -229.516777 -27.374766 510.975308 72.871733 -27.418738 -5.765870 72.871733 24.991669 122.352367 26.616578 71.291297 9.616274 26.616578 15.302850 9.563492 2.277412 71.291297 9.563492 340.644795 56.291367 9.616274 2.277412 56.291367 22.359263 243.160750 44.773383 2.939572 0.378550 44.773383 19.966714 0.394552 0.090712 2.939572 0.394552 101.192534 23.794451 0.378550 0.090712 23.794451 14.633241
147.870060 30.057310 -105.181446 -13.973561 30.057310 16.104899 -14.089841 -3.303832 -105.181446 -14.089841 337.841592 55.189023 -13.973561 -3.303832 55.189023 22.041723 167.898100 31.569130 183.864682 21.748313 31.569130 16.277446 21.442506 4.527029 183.864682 21.442506 607.460166 83.712424 21.748313 4.527029 83.712424 27.088847 639.506440 82.845488 395.392201 42.985033 82.845488 26.012114 43.279452 8.332281 395.392201 43.279452 391.515429 55.286756 42.985033 8.332281 55.286756 20.732477 1014.383550 121.038311 76.077845 8.384643 121.038311 33.040700 8.173199 1.571408 76.077845 8.173199 107.468767 24.491675 8.384643 1.571408 24.491675 14.765782 764.155616 96.189353 -326.188008 -36.329465 96.189353 28.662287 -35.641130 -6.907762 -326.188008 -35.641130 261.606166 41.670763 -36.329465 -6.907762 41.670763 18.034327 225.352744 38.343569 -226.413121 -27.109984 38.343569 17.728774 -26.645056 -5.682532 -226.413121 -26.645056 513.814953 73.405445 -27.109984 -5.682532 73.405445 25.061144 121.036511 26.395101 68.801579 9.242788 26.395101 15.269961 9.084579 2.214103 68.801579 9.084579 338.955326 55.974106 9.242788 2.214103 55.974106 22.316420 243.363402 44.615221 4.000271 0.664480 44.615221 19.965871 0.613355 0.155244 4.000271 0.613355 101.245213 23.806944 0.664480 0.155244 23.806944 14.636308
